,Time,X,Y
2737,10/10/2023 20:18,967523.2298,1935271.811
2738,10/10/2023 20:18,967523.1494,1935271.81
2739,10/10/2023 20:18,967523.1494,1935271.81
2740,10/10/2023 20:18,967523.1494,1935271.81
2741,10/10/2023 20:18,967523.0689,1935271.809
2742,10/10/2023 20:18,967523.0287,1935271.809
2743,10/10/2023 20:18,967523.0287,1935271.809
2744,10/10/2023 20:18,967522.9483,1935271.808
2745,10/10/2023 20:18,967522.9483,1935271.808
2746,10/10/2023 20:18,967522.9081,1935271.808
2747,10/10/2023 20:18,967522.8679,1935271.807
2748,10/10/2023 20:18,967522.8277,1935271.807
2749,10/10/2023 20:18,967522.8277,1935271.807
2750,10/10/2023 20:18,967522.7473,1935271.806
2751,10/10/2023 20:18,967522.7473,1935271.806
2752,10/10/2023 20:18,967522.7071,1935271.806
2753,10/10/2023 20:18,967522.6669,1935271.805
2754,10/10/2023 20:18,967522.6267,1935271.805
2755,10/10/2023 20:18,967522.6267,1935271.805
2756,10/10/2023 20:18,967522.5462,1935271.804
2757,10/10/2023 20:18,967522.5462,1935271.804
2758,10/10/2023 20:18,967522.506,1935271.804
2759,10/10/2023 20:18,967522.4658,1935271.803
2760,10/10/2023 20:18,967522.4256,1935271.803
2761,10/10/2023 20:18,967522.4256,1935271.803
2762,10/10/2023 20:18,967522.3452,1935271.802
2763,10/10/2023 20:18,967522.3452,1935271.802
2764,10/10/2023 20:18,967522.305,1935271.802
2765,10/10/2023 20:18,967522.2648,1935271.801
2766,10/10/2023 20:18,967522.2246,1935271.801
2767,10/10/2023 20:18,967522.1442,1935271.8
2768,10/10/2023 20:18,967522.1442,1935271.8
2769,10/10/2023 20:18,967522.1039,1935271.8
2770,10/10/2023 20:18,967522.0637,1935271.799
2771,10/10/2023 20:18,967522.0235,1935271.799
2772,10/10/2023 20:18,967522.0235,1935271.799
2773,10/10/2023 20:18,967521.9431,1935271.798
2774,10/10/2023 20:18,967521.9431,1935271.798
2775,10/10/2023 20:18,967521.9029,1935271.798
2776,10/10/2023 20:18,967521.8627,1935271.797
2777,10/10/2023 20:18,967521.8225,1935271.797
2778,10/10/2023 20:18,967521.8225,1935271.797
2779,10/10/2023 20:18,967521.7421,1935271.796
2780,10/10/2023 20:18,967521.7421,1935271.796
2781,10/10/2023 20:18,967521.7019,1935271.796
2782,10/10/2023 20:18,967521.6617,1935271.795
2783,10/10/2023 20:18,967521.6214,1935271.795
2784,10/10/2023 20:18,967521.6214,1935271.795
2785,10/10/2023 20:18,967521.541,1935271.794
2786,10/10/2023 20:18,967521.541,1935271.794
2787,10/10/2023 20:18,967521.5008,1935271.794
2788,10/10/2023 20:18,967521.4606,1935271.793
2789,10/10/2023 20:18,967521.4204,1935271.793
2790,10/10/2023 20:18,967521.4204,1935271.793
2791,10/10/2023 20:18,967521.34,1935271.792
2792,10/10/2023 20:18,967521.34,1935271.792
2793,10/10/2023 20:18,967521.2998,1935271.792
2794,10/10/2023 20:18,967521.2596,1935271.791
2795,10/10/2023 20:18,967521.2194,1935271.791
2796,10/10/2023 20:18,967521.2194,1935271.791
2797,10/10/2023 20:18,967521.1389,1935271.79
2798,10/10/2023 20:18,967521.1389,1935271.79
2799,10/10/2023 20:18,967521.0987,1935271.79
2800,10/10/2023 20:18,967521.0585,1935271.789
2801,10/10/2023 20:18,967521.0183,1935271.789
2802,10/10/2023 20:18,967521.0183,1935271.789
2803,10/10/2023 20:18,967520.9379,1935271.788
2804,10/10/2023 20:18,967520.8977,1935271.788
2805,10/10/2023 20:18,967520.8575,1935271.787
2806,10/10/2023 20:18,967520.8173,1935271.787
2807,10/10/2023 20:18,967520.8173,1935271.787
2808,10/10/2023 20:18,967520.7369,1935271.786
2809,10/10/2023 20:18,967520.7369,1935271.786
2810,10/10/2023 20:18,967520.6967,1935271.786
2811,10/10/2023 20:18,967520.6564,1935271.785
2812,10/10/2023 20:18,967520.6162,1935271.785
2813,10/10/2023 20:18,967520.6162,1935271.785
2814,10/10/2023 20:18,967520.5358,1935271.784
2815,10/10/2023 20:18,967520.5358,1935271.784
2816,10/10/2023 20:18,967520.4956,1935271.784
2817,10/10/2023 20:18,967520.4554,1935271.783
2818,10/10/2023 20:18,967520.4152,1935271.783
2819,10/10/2023 20:18,967520.4152,1935271.783
2820,10/10/2023 20:18,967520.3348,1935271.782
2821,10/10/2023 20:18,967520.3348,1935271.782
2822,10/10/2023 20:18,967520.2946,1935271.782
2823,10/10/2023 20:18,967520.2544,1935271.781
2824,10/10/2023 20:18,967520.2142,1935271.781
2825,10/10/2023 20:18,967520.2142,1935271.781
2826,10/10/2023 20:18,967520.1337,1935271.78
2827,10/10/2023 20:18,967520.1337,1935271.78
2828,10/10/2023 20:18,967520.0935,1935271.78
2829,10/10/2023 20:18,967520.0533,1935271.779
2830,10/10/2023 20:18,967520.0131,1935271.779
2831,10/10/2023 20:18,967520.0131,1935271.779
2832,10/10/2023 20:18,967519.9327,1935271.778
2833,10/10/2023 20:18,967519.9327,1935271.778
2834,10/10/2023 20:18,967519.8925,1935271.778
2835,10/10/2023 20:18,967519.8523,1935271.777
2836,10/10/2023 20:18,967519.8121,1935271.777
2837,10/10/2023 20:18,967519.8121,1935271.777
2838,10/10/2023 20:18,967519.7319,1935271.776
2839,10/10/2023 20:18,967519.7319,1935271.776
2840,10/10/2023 20:18,967519.6921,1935271.775
2841,10/10/2023 20:18,967519.6524,1935271.774
2842,10/10/2023 20:18,967519.6128,1935271.772
2843,10/10/2023 20:18,967519.6128,1935271.772
2844,10/10/2023 20:18,967519.5343,1935271.769
2845,10/10/2023 20:18,967519.5343,1935271.769
2846,10/10/2023 20:18,967519.4954,1935271.766
2847,10/10/2023 20:18,967519.4567,1935271.764
2848,10/10/2023 20:18,967519.4182,1935271.761
2849,10/10/2023 20:18,967519.4182,1935271.761
2850,10/10/2023 20:18,967519.3418,1935271.754
2851,10/10/2023 20:18,967519.3418,1935271.754
2852,10/10/2023 20:18,967519.3039,1935271.749
2853,10/10/2023 20:18,967519.2663,1935271.745
2854,10/10/2023 20:18,967519.2288,1935271.74
2855,10/10/2023 20:18,967519.2288,1935271.74
2856,10/10/2023 20:18,967519.1543,1935271.729
2857,10/10/2023 20:18,967519.1543,1935271.729
2858,10/10/2023 20:18,967519.1174,1935271.722
2859,10/10/2023 20:18,967519.0806,1935271.716
2860,10/10/2023 20:18,967519.0441,1935271.708
2861,10/10/2023 20:18,967519.0441,1935271.708
2862,10/10/2023 20:18,967518.9714,1935271.693
2863,10/10/2023 20:18,967518.9714,1935271.693
2864,10/10/2023 20:18,967518.9352,1935271.684
2865,10/10/2023 20:18,967518.8993,1935271.675
2866,10/10/2023 20:18,967518.8636,1935271.665
2867,10/10/2023 20:18,967518.8636,1935271.665
2868,10/10/2023 20:18,967518.7927,1935271.644
2869,10/10/2023 20:18,967518.7927,1935271.644
2870,10/10/2023 20:18,967518.7575,1935271.633
2871,10/10/2023 20:18,967518.7225,1935271.622
2872,10/10/2023 20:18,967518.6877,1935271.61
2873,10/10/2023 20:18,967518.6877,1935271.61
2874,10/10/2023 20:18,967518.618,1935271.584
2875,10/10/2023 20:18,967518.618,1935271.584
2876,10/10/2023 20:18,967518.5828,1935271.572
2877,10/10/2023 20:18,967518.5474,1935271.559
2878,10/10/2023 20:18,967518.5118,1935271.546
2879,10/10/2023 20:18,967518.5118,1935271.546
2880,10/10/2023 20:18,967518.4395,1935271.52
2881,10/10/2023 20:18,967518.4395,1935271.52
2882,10/10/2023 20:18,967518.4028,1935271.507
2883,10/10/2023 20:18,967518.3657,1935271.494
2884,10/10/2023 20:18,967518.3284,1935271.481
2885,10/10/2023 20:18,967518.3284,1935271.481
2886,10/10/2023 20:18,967518.2525,1935271.455
2887,10/10/2023 20:18,967518.2525,1935271.455
2888,10/10/2023 20:18,967518.2141,1935271.442
2889,10/10/2023 20:18,967518.1756,1935271.43
2890,10/10/2023 20:18,967518.1371,1935271.417
2891,10/10/2023 20:18,967518.1371,1935271.417
2892,10/10/2023 20:18,967518.06,1935271.391
2893,10/10/2023 20:18,967518.06,1935271.391
2894,10/10/2023 20:18,967518.0214,1935271.377
2895,10/10/2023 20:18,967517.9828,1935271.365
2896,10/10/2023 20:18,967517.9443,1935271.352
2897,10/10/2023 20:18,967517.9443,1935271.352
2898,10/10/2023 20:18,967517.8673,1935271.326
2899,10/10/2023 20:18,967517.8673,1935271.326
2900,10/10/2023 20:18,967517.829,1935271.313
2901,10/10/2023 20:18,967517.7908,1935271.301
2902,10/10/2023 20:18,967517.7526,1935271.288
2903,10/10/2023 20:18,967517.6764,1935271.262
2904,10/10/2023 20:18,967517.6764,1935271.262
2905,10/10/2023 20:18,967517.6383,1935271.25
2906,10/10/2023 20:18,967517.6005,1935271.237
2907,10/10/2023 20:18,967517.5627,1935271.225
2908,10/10/2023 20:18,967517.5627,1935271.225
2909,10/10/2023 20:18,967517.4871,1935271.202
2910,10/10/2023 20:18,967517.4871,1935271.202
2911,10/10/2023 20:18,967517.4494,1935271.191
2912,10/10/2023 20:18,967517.4119,1935271.18
2913,10/10/2023 20:18,967517.3745,1935271.169
2914,10/10/2023 20:18,967517.3745,1935271.169
2915,10/10/2023 20:18,967517.299,1935271.148
2916,10/10/2023 20:18,967517.299,1935271.148
2917,10/10/2023 20:18,967517.2611,1935271.137
2918,10/10/2023 20:18,967517.2233,1935271.126
2919,10/10/2023 20:18,967517.1854,1935271.114
2920,10/10/2023 20:18,967517.1473,1935271.103
2921,10/10/2023 20:18,967517.1473,1935271.103
2922,10/10/2023 20:18,967517.0706,1935271.08
2923,10/10/2023 20:18,967517.0706,1935271.08
2924,10/10/2023 20:18,967517.0322,1935271.068
2925,10/10/2023 20:18,967516.9937,1935271.057
2926,10/10/2023 20:18,967516.9549,1935271.046
2927,10/10/2023 20:18,967516.9549,1935271.046
2928,10/10/2023 20:18,967516.8775,1935271.023
2929,10/10/2023 20:18,967516.8775,1935271.023
2930,10/10/2023 20:18,967516.8389,1935271.011
2931,10/10/2023 20:18,967516.8002,1935270.999
2932,10/10/2023 20:18,967516.7614,1935270.988
2933,10/10/2023 20:18,967516.7614,1935270.988
2934,10/10/2023 20:18,967516.684,1935270.964
2935,10/10/2023 20:18,967516.684,1935270.964
2936,10/10/2023 20:18,967516.6454,1935270.953
2937,10/10/2023 20:18,967516.6067,1935270.941
2938,10/10/2023 20:18,967516.5681,1935270.93
2939,10/10/2023 20:18,967516.5295,1935270.918
2940,10/10/2023 20:18,967516.5295,1935270.918
2941,10/10/2023 20:18,967516.4911,1935270.907
2942,10/10/2023 20:18,967516.4526,1935270.895
2943,10/10/2023 20:18,967516.414,1935270.884
2944,10/10/2023 20:18,967516.3755,1935270.872
2945,10/10/2023 20:18,967516.3755,1935270.872
2946,10/10/2023 20:18,967516.2987,1935270.849
2947,10/10/2023 20:18,967516.2987,1935270.849
2948,10/10/2023 20:18,967516.2602,1935270.838
2949,10/10/2023 20:18,967516.2217,1935270.826
2950,10/10/2023 20:18,967516.1833,1935270.815
2951,10/10/2023 20:18,967516.1833,1935270.815
2952,10/10/2023 20:18,967516.1064,1935270.791
2953,10/10/2023 20:18,967516.1064,1935270.791
2954,10/10/2023 20:18,967516.0678,1935270.78
2955,10/10/2023 20:18,967516.0294,1935270.768
2956,10/10/2023 20:18,967515.9909,1935270.757
2957,10/10/2023 20:18,967515.9909,1935270.757
2958,10/10/2023 20:18,967515.9139,1935270.734
2959,10/10/2023 20:18,967515.9139,1935270.734
2960,10/10/2023 20:18,967515.8753,1935270.722
2961,10/10/2023 20:18,967515.8368,1935270.711
2962,10/10/2023 20:18,967515.7983,1935270.699
2963,10/10/2023 20:18,967515.7983,1935270.699
2964,10/10/2023 20:18,967515.7212,1935270.676
2965,10/10/2023 20:18,967515.7212,1935270.676
2966,10/10/2023 20:18,967515.6827,1935270.665
2967,10/10/2023 20:18,967515.6442,1935270.653
2968,10/10/2023 20:18,967515.6056,1935270.642
2969,10/10/2023 20:18,967515.6056,1935270.642
2970,10/10/2023 20:18,967515.5286,1935270.619
2971,10/10/2023 20:18,967515.5286,1935270.619
2972,10/10/2023 20:18,967515.4901,1935270.607
2973,10/10/2023 20:18,967515.4516,1935270.595
2974,10/10/2023 20:18,967515.4131,1935270.584
2975,10/10/2023 20:18,967515.4131,1935270.584
2976,10/10/2023 20:18,967515.3361,1935270.561
2977,10/10/2023 20:18,967515.3361,1935270.561
2978,10/10/2023 20:18,967515.2975,1935270.549
2979,10/10/2023 20:18,967515.259,1935270.538
2980,10/10/2023 20:18,967515.2205,1935270.526
2981,10/10/2023 20:18,967515.2205,1935270.526
2982,10/10/2023 20:18,967515.1436,1935270.503
2983,10/10/2023 20:18,967515.1436,1935270.503
2984,10/10/2023 20:18,967515.105,1935270.492
2985,10/10/2023 20:18,967515.0665,1935270.48
2986,10/10/2023 20:18,967515.028,1935270.469
2987,10/10/2023 20:18,967515.028,1935270.469
2988,10/10/2023 20:18,967514.951,1935270.446
2989,10/10/2023 20:18,967514.951,1935270.446
2990,10/10/2023 20:18,967514.9125,1935270.434
2991,10/10/2023 20:18,967514.874,1935270.423
2992,10/10/2023 20:18,967514.8355,1935270.411
2993,10/10/2023 20:18,967514.8355,1935270.411
2994,10/10/2023 20:18,967514.7585,1935270.388
2995,10/10/2023 20:18,967514.7585,1935270.388
2996,10/10/2023 20:18,967514.72,1935270.376
2997,10/10/2023 20:18,967514.6815,1935270.365
2998,10/10/2023 20:18,967514.643,1935270.353
2999,10/10/2023 20:18,967514.643,1935270.353
3000,10/10/2023 20:18,967514.566,1935270.33
3001,10/10/2023 20:18,967514.566,1935270.33
3002,10/10/2023 20:18,967514.5275,1935270.319
3003,10/10/2023 20:18,967514.489,1935270.307
3004,10/10/2023 20:18,967514.4505,1935270.296
3005,10/10/2023 20:18,967514.4505,1935270.296
3006,10/10/2023 20:18,967514.3734,1935270.273
3007,10/10/2023 20:18,967514.3734,1935270.273
3008,10/10/2023 20:18,967514.3349,1935270.261
3009,10/10/2023 20:18,967514.2964,1935270.25
3010,10/10/2023 20:18,967514.2579,1935270.238
3011,10/10/2023 20:18,967514.2579,1935270.238
3012,10/10/2023 20:18,967514.1809,1935270.215
3013,10/10/2023 20:18,967514.1809,1935270.215
3014,10/10/2023 20:18,967514.1426,1935270.204
3015,10/10/2023 20:18,967514.1043,1935270.193
3016,10/10/2023 20:18,967514.066,1935270.182
3017,10/10/2023 20:18,967514.066,1935270.182
3018,10/10/2023 20:18,967513.9888,1935270.16
3019,10/10/2023 20:18,967513.9502,1935270.149
3020,10/10/2023 20:18,967513.9502,1935270.149
3021,10/10/2023 20:18,967513.9118,1935270.138
3022,10/10/2023 20:18,967513.8735,1935270.126
3023,10/10/2023 20:18,967513.8735,1935270.126
3024,10/10/2023 20:18,967513.7964,1935270.104
3025,10/10/2023 20:18,967513.7964,1935270.104
3026,10/10/2023 20:18,967513.7578,1935270.092
3027,10/10/2023 20:18,967513.7192,1935270.081
3028,10/10/2023 20:18,967513.6806,1935270.07
3029,10/10/2023 20:18,967513.6806,1935270.07
3030,10/10/2023 20:18,967513.6033,1935270.048
3031,10/10/2023 20:18,967513.6033,1935270.048
3032,10/10/2023 20:18,967513.5647,1935270.036
3033,10/10/2023 20:18,967513.5262,1935270.025
3034,10/10/2023 20:18,967513.4875,1935270.014
3035,10/10/2023 20:18,967513.4875,1935270.014
3036,10/10/2023 20:18,967513.4102,1935269.991
3037,10/10/2023 20:18,967513.4102,1935269.991
3038,10/10/2023 20:18,967513.3716,1935269.98
3039,10/10/2023 20:18,967513.333,1935269.969
3040,10/10/2023 20:18,967513.2944,1935269.958
3041,10/10/2023 20:18,967513.2944,1935269.958
3042,10/10/2023 20:18,967513.2172,1935269.935
3043,10/10/2023 20:18,967513.1786,1935269.924
3044,10/10/2023 20:18,967513.14,1935269.912
3045,10/10/2023 20:18,967513.1014,1935269.901
3046,10/10/2023 20:18,967513.1014,1935269.901
3047,10/10/2023 20:18,967513.0242,1935269.879
3048,10/10/2023 20:18,967513.0242,1935269.879
3049,10/10/2023 20:18,967512.9857,1935269.867
3050,10/10/2023 20:18,967512.9471,1935269.856
3051,10/10/2023 20:18,967512.9085,1935269.845
3052,10/10/2023 20:18,967512.9085,1935269.845
3053,10/10/2023 20:18,967512.8314,1935269.822
3054,10/10/2023 20:18,967512.8314,1935269.822
3055,10/10/2023 20:18,967512.7928,1935269.811
3056,10/10/2023 20:18,967512.7542,1935269.8
3057,10/10/2023 20:18,967512.7156,1935269.789
3058,10/10/2023 20:18,967512.7156,1935269.789
3059,10/10/2023 20:18,967512.6385,1935269.766
3060,10/10/2023 20:18,967512.6385,1935269.766
3061,10/10/2023 20:18,967512.5999,1935269.755
3062,10/10/2023 20:18,967512.5613,1935269.744
3063,10/10/2023 20:18,967512.5227,1935269.732
3064,10/10/2023 20:18,967512.5227,1935269.732
3065,10/10/2023 20:18,967512.4455,1935269.71
3066,10/10/2023 20:18,967512.4455,1935269.71
3067,10/10/2023 20:18,967512.4069,1935269.699
3068,10/10/2023 20:18,967512.3683,1935269.687
3069,10/10/2023 20:18,967512.3297,1935269.676
3070,10/10/2023 20:18,967512.3297,1935269.676
3071,10/10/2023 20:18,967512.2525,1935269.654
3072,10/10/2023 20:18,967512.2139,1935269.642
3073,10/10/2023 20:18,967512.1753,1935269.631
3074,10/10/2023 20:18,967512.1367,1935269.62
3075,10/10/2023 20:18,967512.1367,1935269.62
3076,10/10/2023 20:18,967512.0595,1935269.597
3077,10/10/2023 20:18,967512.0595,1935269.597
3078,10/10/2023 20:18,967512.0209,1935269.586
3079,10/10/2023 20:18,967511.9823,1935269.575
3080,10/10/2023 20:18,967511.9437,1935269.563
3081,10/10/2023 20:18,967511.9437,1935269.563
3082,10/10/2023 20:18,967511.8665,1935269.541
3083,10/10/2023 20:18,967511.8665,1935269.541
3084,10/10/2023 20:18,967511.8279,1935269.53
3085,10/10/2023 20:18,967511.7893,1935269.518
3086,10/10/2023 20:18,967511.7507,1935269.507
3087,10/10/2023 20:18,967511.7507,1935269.507
3088,10/10/2023 20:18,967511.6735,1935269.485
3089,10/10/2023 20:18,967511.6735,1935269.485
3090,10/10/2023 20:18,967511.6349,1935269.473
3091,10/10/2023 20:18,967511.5577,1935269.451
3092,10/10/2023 20:18,967511.5577,1935269.451
3093,10/10/2023 20:18,967511.4805,1935269.428
3094,10/10/2023 20:18,967511.4805,1935269.428
3095,10/10/2023 20:18,967511.4419,1935269.417
3096,10/10/2023 20:18,967511.3647,1935269.395
3097,10/10/2023 20:18,967511.3647,1935269.395
3098,10/10/2023 20:18,967511.2875,1935269.372
3099,10/10/2023 20:18,967511.2875,1935269.372
3100,10/10/2023 20:18,967511.2489,1935269.361
3101,10/10/2023 20:18,967511.2103,1935269.35
