,Time,X,Y
1577,10/10/23 20:07:41,967073.0118509864,1935297.9928495032
1578,10/10/23 20:07:41,967072.995559663,1935298.0296007744
1579,10/10/23 20:07:41,967072.995559663,1935298.0296007744
1580,10/10/23 20:07:41,967072.9792683376,1935298.0663520377
1581,10/10/23 20:07:41,967072.962977012,1935298.1031033047
1582,10/10/23 20:07:41,967072.9466856846,1935298.139854568
1583,10/10/23 20:07:41,967072.9303943596,1935298.1766058395
1584,10/10/23 20:07:41,967072.9141030344,1935298.2133571024
1585,10/10/23 20:07:41,967072.9141030344,1935298.2133571024
1586,10/10/23 20:07:41,967072.8978117076,1935298.250108368
1587,10/10/23 20:07:41,967072.881520385,1935298.2868596343
1588,10/10/23 20:07:41,967072.8652290584,1935298.323610901
1589,10/10/23 20:07:41,967072.848937734,1935298.3603621696
1590,10/10/23 20:07:41,967072.8326464074,1935298.397113436
1591,10/10/23 20:07:41,967072.8326464074,1935298.397113436
1592,10/10/23 20:07:41,967072.816355081,1935298.4338647064
1593,10/10/23 20:07:41,967072.8000637548,1935298.4706159655
1594,10/10/23 20:07:41,967072.7837724312,1935298.5073672344
1595,10/10/23 20:07:41,967072.7674811052,1935298.5441184996
1596,10/10/23 20:07:41,967072.7511897794,1935298.580869768
1597,10/10/23 20:07:41,967072.7511897794,1935298.580869768
1598,10/10/23 20:07:41,967072.7348984538,1935298.617621031
1599,10/10/23 20:07:41,967072.7186071284,1935298.6543722989
1600,10/10/23 20:07:41,967072.702315803,1935298.691123566
1601,10/10/23 20:07:41,967072.6860244778,1935298.727874832
1602,10/10/23 20:07:41,967072.6697331528,1935298.764626097
1603,10/10/23 20:07:41,967072.6697331528,1935298.764626097
1604,10/10/23 20:07:41,967072.6697331528,1935298.764626097
1605,10/10/23 20:07:41,967072.653441828,1935298.801377364
1606,10/10/23 20:07:41,967072.6208591764,1935298.874879897
1607,10/10/23 20:07:41,967072.6045678495,1935298.9116311625
1608,10/10/23 20:07:41,967072.588276523,1935298.9483824288
1609,10/10/23 20:07:41,967072.588276523,1935298.9483824288
1610,10/10/23 20:07:41,967072.588276523,1935298.9483824288
1611,10/10/23 20:07:41,967072.5719852012,1935298.985133696
1612,10/10/23 20:07:42,967072.555693875,1935299.0218849615
1613,10/10/23 20:07:42,967072.5394025488,1935299.058636229
1614,10/10/23 20:07:42,967072.5231112228,1935299.0953874928
1615,10/10/23 20:07:42,967072.506819897,1935299.132138764
1616,10/10/23 20:07:42,967072.506819897,1935299.132138764
1617,10/10/23 20:07:42,967072.4905285712,1935299.168890023
1618,10/10/23 20:07:42,967072.474237248,1935299.2056412909
1619,10/10/23 20:07:42,967072.4579459226,1935299.242392558
1620,10/10/23 20:07:42,967072.4416545952,1935299.2791438256
1621,10/10/23 20:07:42,967072.42536327,1935299.3158950903
1622,10/10/23 20:07:42,967072.42536327,1935299.3158950903
1623,10/10/23 20:07:42,967072.4090719452,1935299.352646357
1624,10/10/23 20:07:42,967072.3927806204,1935299.3893976216
1625,10/10/23 20:07:42,967072.3764892912,1935299.426148889
1626,10/10/23 20:07:42,967072.3601979688,1935299.462900155
1627,10/10/23 20:07:42,967072.3439066424,1935299.4996514209
1628,10/10/23 20:07:42,967072.3439066424,1935299.4996514209
1629,10/10/23 20:07:42,967072.3276153158,1935299.536402688
1630,10/10/23 20:07:42,967072.3113239916,1935299.5731539552
1631,10/10/23 20:07:42,967072.2950326678,1935299.609905221
1632,10/10/23 20:07:42,967072.2787413415,1935299.6466564832
1633,10/10/23 20:07:42,967072.2624500158,1935299.683407749
1634,10/10/23 20:07:42,967072.2624500158,1935299.683407749
1635,10/10/23 20:07:42,967072.24615869,1935299.720159019
1636,10/10/23 20:07:42,967072.2298673644,1935299.756910285
1637,10/10/23 20:07:42,967072.2135760369,1935299.7936615516
1638,10/10/23 20:07:42,967072.1972847136,1935299.8304128167
1639,10/10/23 20:07:42,967072.1809933884,1935299.867164084
1640,10/10/23 20:07:42,967072.1809933884,1935299.867164084
1641,10/10/23 20:07:42,967072.1647020612,1935299.9039153464
1642,10/10/23 20:07:42,967072.1484107364,1935299.9406666155
1643,10/10/23 20:07:42,967072.1321194094,1935299.9774178804
1644,10/10/23 20:07:42,967072.1158280872,1935300.0141691468
1645,10/10/23 20:07:42,967072.099536758,1935300.0509204147
1646,10/10/23 20:07:42,967072.099536758,1935300.0509204147
1647,10/10/23 20:07:42,967072.0832454338,1935300.0876716813
1648,10/10/23 20:07:42,967072.0669541096,1935300.1244229455
1649,10/10/23 20:07:42,967072.0506627834,1935300.161174212
1650,10/10/23 20:07:42,967072.0343714572,1935300.1979254773
1651,10/10/23 20:07:42,967072.0180801312,1935300.234676746
1652,10/10/23 20:07:42,967072.0180801312,1935300.234676746
1653,10/10/23 20:07:42,967072.0017888078,1935300.271428012
1654,10/10/23 20:07:42,967071.9854974798,1935300.308179276
1655,10/10/23 20:07:42,967071.9692061542,1935300.3449305447
1656,10/10/23 20:07:42,967071.9529148288,1935300.3816818115
1657,10/10/23 20:07:42,967071.9366235036,1935300.418433076
1658,10/10/23 20:07:42,967071.9366235036,1935300.418433076
1659,10/10/23 20:07:42,967071.9203321764,1935300.4551843428
1660,10/10/23 20:07:42,967071.9040408514,1935300.4919356063
1661,10/10/23 20:07:42,967071.8877495264,1935300.5286868736
1662,10/10/23 20:07:42,967071.871458202,1935300.5654381395
1663,10/10/23 20:07:42,967071.8551668752,1935300.6021894035
1664,10/10/23 20:07:42,967071.8551668752,1935300.6021894035
1665,10/10/23 20:07:42,967071.8388755486,1935300.638940672
1666,10/10/23 20:07:42,967071.822584222,1935300.6756919385
1667,10/10/23 20:07:42,967071.822584222,1935300.6756919385
1668,10/10/23 20:07:42,967071.8062929002,1935300.712443204
1669,10/10/23 20:07:42,967071.790001574,1935300.7491944656
1670,10/10/23 20:07:42,967071.773710248,1935300.7859457345
1671,10/10/23 20:07:42,967071.773710248,1935300.7859457345
1672,10/10/23 20:07:42,967071.757418922,1935300.8226969996
1673,10/10/23 20:07:42,967071.741127594,1935300.8594482655
1674,10/10/23 20:07:42,967071.7248362708,1935300.8961995344
1675,10/10/23 20:07:42,967071.7085449452,1935300.932950804
1676,10/10/23 20:07:42,967071.69225362,1935300.969702064
1677,10/10/23 20:07:42,967071.69225362,1935300.969702064
1678,10/10/23 20:07:42,967071.6759622926,1935301.0064533304
1679,10/10/23 20:07:42,967071.6596709676,1935301.0432045984
1680,10/10/23 20:07:42,967071.6433796404,1935301.079955862
1681,10/10/23 20:07:42,967071.6270883156,1935301.1167071308
1682,10/10/23 20:07:43,967071.6107969888,1935301.153458397
1683,10/10/23 20:07:43,967071.6107969888,1935301.153458397
1684,10/10/23 20:07:43,967071.5945056644,1935301.1902096616
1685,10/10/23 20:07:43,967071.57821434,1935301.2269609296
1686,10/10/23 20:07:43,967071.5619230138,1935301.263712193
1687,10/10/23 20:07:43,967071.5456316876,1935301.3004634583
1688,10/10/23 20:07:43,967071.5293403636,1935301.3372147265
1689,10/10/23 20:07:43,967071.5293403636,1935301.3372147265
1690,10/10/23 20:07:43,967071.5130490375,1935301.3739659912
1691,10/10/23 20:07:43,967071.496757712,1935301.4107172592
1692,10/10/23 20:07:43,967071.480466384,1935301.447468524
1693,10/10/23 20:07:43,967071.4641750584,1935301.484219788
1694,10/10/23 20:07:43,967071.4478837332,1935301.520971058
1695,10/10/23 20:07:43,967071.4478837332,1935301.520971058
1696,10/10/23 20:07:43,967071.4315924078,1935301.5577223245
1697,10/10/23 20:07:43,967071.4153010804,1935301.5944735869
1698,10/10/23 20:07:43,967071.3990097556,1935301.6312248511
1699,10/10/23 20:07:43,967071.3827184308,1935301.66797612
1700,10/10/23 20:07:43,967071.3664271038,1935301.7047273864
1701,10/10/23 20:07:43,967071.3664271038,1935301.7047273864
1702,10/10/23 20:07:43,967071.350135777,1935301.7414786536
1703,10/10/23 20:07:43,967071.3338444526,1935301.7782299183
1704,10/10/23 20:07:43,967071.3175531264,1935301.814981184
1705,10/10/23 20:07:43,967071.301261802,1935301.8517324475
1706,10/10/23 20:07:43,967071.284970476,1935301.8884837152
1707,10/10/23 20:07:43,967071.284970476,1935301.8884837152
1708,10/10/23 20:07:43,967071.26867915,1935301.925234979
1709,10/10/23 20:07:43,967071.252387824,1935301.961986249
1710,10/10/23 20:07:43,967071.2360964984,1935301.9987375129
1711,10/10/23 20:07:43,967071.2360964984,1935301.9987375129
1712,10/10/23 20:07:43,967071.2198051704,1935302.0354887792
1713,10/10/23 20:07:43,967071.2035138472,1935302.072240044
1714,10/10/23 20:07:43,967071.2035138472,1935302.072240044
1715,10/10/23 20:07:43,967071.187222522,1935302.108991312
1716,10/10/23 20:07:43,967071.1709311946,1935302.145742578
1717,10/10/23 20:07:43,967071.1546398696,1935302.1824938424
1718,10/10/23 20:07:43,967071.1383485424,1935302.2192451088
1719,10/10/23 20:07:43,967071.1220572154,1935302.2559963744
1720,10/10/23 20:07:43,967071.1220572154,1935302.2559963744
1721,10/10/23 20:07:43,967071.1057658932,1935302.2927476384
1722,10/10/23 20:07:43,967071.0894745664,1935302.3294989048
1723,10/10/23 20:07:43,967071.07318324,1935302.3662501727
1724,10/10/23 20:07:43,967071.0568919136,1935302.4030014384
1725,10/10/23 20:07:43,967071.0406005871,1935302.4397527007
1726,10/10/23 20:07:43,967071.0406005871,1935302.4397527007
