,Time,X,Y
1290,10/10/23 20:14:43,967095.252577284,1935366.1497874183
1291,10/10/23 20:14:43,967095.252577284,1935366.1497874183
1292,10/10/23 20:14:43,967095.2840518812,1935366.1247780812
1293,10/10/23 20:14:43,967095.2840518812,1935366.1247780812
1294,10/10/23 20:14:43,967095.3155264808,1935366.099768739
1295,10/10/23 20:14:43,967095.3470010804,1935366.074759399
1296,10/10/23 20:14:43,967095.409950276,1935366.024740724
1297,10/10/23 20:14:43,967095.409950276,1935366.024740724
1298,10/10/23 20:14:43,967095.409950276,1935366.024740724
1299,10/10/23 20:14:43,967095.4414248762,1935365.999731382
1300,10/10/23 20:14:43,967095.4728994744,1935365.974722044
1301,10/10/23 20:14:43,967095.5043740728,1935365.9497127028
1302,10/10/23 20:14:43,967095.56732327,1935365.8996940253
1303,10/10/23 20:14:43,967095.56732327,1935365.8996940253
1304,10/10/23 20:14:43,967095.56732327,1935365.8996940253
1305,10/10/23 20:14:43,967095.56732327,1935365.8996940253
1306,10/10/23 20:14:43,967095.5987978692,1935365.874684684
1307,10/10/23 20:14:43,967095.6302724684,1935365.8496753469
1308,10/10/23 20:14:43,967095.6617470676,1935365.824666004
1309,10/10/23 20:14:43,967095.7246962646,1935365.774647329
1310,10/10/23 20:14:43,967095.7246962646,1935365.774647329
1311,10/10/23 20:14:43,967095.7246962646,1935365.774647329
1312,10/10/23 20:14:43,967095.7561708646,1935365.749637989
1313,10/10/23 20:14:43,967095.7876454624,1935365.724628649
1314,10/10/23 20:14:43,967095.8191200604,1935365.699619308
1315,10/10/23 20:14:43,967095.8820692736,1935365.649599676
1316,10/10/23 20:14:43,967095.8820692736,1935365.649599676
1317,10/10/23 20:14:43,967095.8820692736,1935365.649599676
1318,10/10/23 20:14:43,967095.9135438722,1935365.6245903384
1319,10/10/23 20:14:43,967095.945018471,1935365.599580998
1320,10/10/23 20:14:43,967095.97649307,1935365.5745716605
1321,10/10/23 20:14:43,967096.0394422684,1935365.52455298
1322,10/10/23 20:14:44,967096.0394422684,1935365.52455298
1323,10/10/23 20:14:44,967096.0394422684,1935365.52455298
1324,10/10/23 20:14:44,967096.0709168656,1935365.4995436429
1325,10/10/23 20:14:44,967096.1023914656,1935365.4745343016
1326,10/10/23 20:14:44,967096.1338660654,1935365.4495249612
1327,10/10/23 20:14:44,967096.1338660654,1935365.4495249612
1328,10/10/23 20:14:44,967096.1968114496,1935365.3995062225
1329,10/10/23 20:14:44,967096.1968114496,1935365.3995062225
1330,10/10/23 20:14:44,967096.1968114496,1935365.3995062225
1331,10/10/23 20:14:44,967096.2282860478,1935365.3744968837
1332,10/10/23 20:14:44,967096.2597606464,1935365.3494875447
1333,10/10/23 20:14:44,967096.2912314332,1935365.3244781424
1334,10/10/23 20:14:44,967096.3541768003,1935365.274460356
1335,10/10/23 20:14:44,967096.3541768003,1935365.274460356
1336,10/10/23 20:14:44,967096.3541768003,1935365.274460356
1337,10/10/23 20:14:44,967096.3541768003,1935365.274460356
1338,10/10/23 20:14:44,967096.3856513996,1935365.2494510172
1339,10/10/23 20:14:44,967096.4171259823,1935365.22444263
1340,10/10/23 20:14:44,967096.4485967704,1935365.199433229
1341,10/10/23 20:14:44,967096.5115421396,1935365.1494154443
1342,10/10/23 20:14:44,967096.5115421396,1935365.1494154443
1343,10/10/23 20:14:44,967096.5115421396,1935365.1494154443
1344,10/10/23 20:14:44,967096.5115421396,1935365.1494154443
1345,10/10/23 20:14:44,967096.5430129376,1935365.124405092
1346,10/10/23 20:14:44,967096.5744837264,1935365.0993956905
1347,10/10/23 20:14:44,967096.6059583102,1935365.074387305
1348,10/10/23 20:14:44,967096.668907538,1935365.0243667196
1349,10/10/23 20:14:44,967096.668907538,1935365.0243667196
1350,10/10/23 20:14:44,967096.668907538,1935365.0243667196
1351,10/10/23 20:14:44,967096.668907538,1935365.0243667196
1352,10/10/23 20:14:44,967096.7003821224,1935364.9993583304
1353,10/10/23 20:14:44,967096.731852922,1935364.9743479765
1354,10/10/23 20:14:44,967096.7633275352,1935364.949337687
1355,10/10/23 20:14:44,967096.8262805908,1935364.8993162075
1356,10/10/23 20:14:44,967096.8262805908,1935364.8993162075
1357,10/10/23 20:14:44,967096.8262805908,1935364.8993162075
1358,10/10/23 20:14:44,967096.8262805908,1935364.8993162075
1359,10/10/23 20:14:44,967096.8577513932,1935364.8743058527
1360,10/10/23 20:14:44,967096.8892221767,1935364.8492964532
1361,10/10/23 20:14:44,967096.9521752198,1935364.7992759272
1362,10/10/23 20:14:44,967096.9521752198,1935364.7992759272
1363,10/10/23 20:14:44,967096.9836460204,1935364.7742655743
1364,10/10/23 20:14:44,967096.9836460204,1935364.7742655743
1365,10/10/23 20:14:44,967097.015120619,1935364.7492562355
1366,10/10/23 20:14:44,967097.046591406,1935364.7242468365
1367,10/10/23 20:14:44,967097.046591406,1935364.7242468365
1368,10/10/23 20:14:44,967097.0780660048,1935364.6992374973
1369,10/10/23 20:14:44,967097.141011358,1935364.6492206613
1370,10/10/23 20:14:44,967097.141011358,1935364.6492206613
1371,10/10/23 20:14:44,967097.141011358,1935364.6492206613
1372,10/10/23 20:14:44,967097.1724821128,1935364.624213172
1373,10/10/23 20:14:44,967097.203949056,1935364.599205613
1374,10/10/23 20:14:44,967097.235419811,1935364.57419812
1375,10/10/23 20:14:44,967097.298361246,1935364.524187896
1376,10/10/23 20:14:44,967097.298361246,1935364.524187896
1377,10/10/23 20:14:44,967097.298361246,1935364.524187896
1378,10/10/23 20:14:44,967097.298361246,1935364.524187896
1379,10/10/23 20:14:44,967097.3298281424,1935364.4991832045
1380,10/10/23 20:14:44,967097.3612950724,1935364.4741766
1381,10/10/23 20:14:44,967097.3927696378,1935364.449169168
1382,10/10/23 20:14:44,967097.4556996514,1935364.399157812
1383,10/10/23 20:14:44,967097.4556996514,1935364.399157812
1384,10/10/23 20:14:44,967097.4556996514,1935364.399157812
1385,10/10/23 20:14:44,967097.4556996514,1935364.399157812
1386,10/10/23 20:14:44,967097.4871704222,1935364.3741493616
1387,10/10/23 20:14:44,967097.51864505,1935364.3491381165
1388,10/10/23 20:14:44,967097.55011968,1935364.32412687
1389,10/10/23 20:14:44,967097.6130765476,1935364.2741054515
1390,10/10/23 20:14:44,967097.6130765476,1935364.2741054515
1391,10/10/23 20:14:44,967097.6130765476,1935364.2741054515
1392,10/10/23 20:14:44,967097.6445627244,1935364.249087716
1393,10/10/23 20:14:44,967097.6445627244,1935364.249087716
1394,10/10/23 20:14:44,967097.6760451776,1935364.224064201
1395,10/10/23 20:14:45,967097.7075275978,1935364.199042588
1396,10/10/23 20:14:45,967097.7705038214,1935364.1490033648
1397,10/10/23 20:14:45,967097.7705038214,1935364.1490033648
1398,10/10/23 20:14:45,967097.7705038214,1935364.1490033648
1399,10/10/23 20:14:45,967097.8020015716,1935364.1239772304
1400,10/10/23 20:14:45,967097.8334916348,1935364.0989547856
1401,10/10/23 20:14:45,967097.864977794,1935364.0739380007
1402,10/10/23 20:14:45,967097.864977794,1935364.0739380007
1403,10/10/23 20:14:45,967097.9279349071,1935364.0239013364
1404,10/10/23 20:14:45,967097.9279349071,1935364.0239013364
1405,10/10/23 20:14:45,967097.9279349071,1935364.0239013364
1406,10/10/23 20:14:45,967097.9594173146,1935363.9988806737
1407,10/10/23 20:14:45,967097.990888084,1935363.973872228
1408,10/10/23 20:14:45,967098.0223394872,1935363.9488825412
1409,10/10/23 20:14:45,967098.0852497952,1935363.8989109185
1410,10/10/23 20:14:45,967098.0852497952,1935363.8989109185
1411,10/10/23 20:14:45,967098.0852497952,1935363.8989109185
1412,10/10/23 20:14:45,967098.0852497952,1935363.8989109185
1413,10/10/23 20:14:45,967098.1166972456,1935363.873929755
1414,10/10/23 20:14:45,967098.148114028,1935363.8489585847
1415,10/10/23 20:14:45,967098.1795116364,1935363.8239937832
1416,10/10/23 20:14:45,967098.2423452898,1935363.774045732
1417,10/10/23 20:14:45,967098.2423452898,1935363.774045732
1418,10/10/23 20:14:45,967098.2423452898,1935363.774045732
1419,10/10/23 20:14:45,967098.2423452898,1935363.774045732
1420,10/10/23 20:14:45,967098.2737694854,1935363.749088032
1421,10/10/23 20:14:45,967098.3051781578,1935363.724147244
1422,10/10/23 20:14:45,967098.3366022283,1935363.6991971687
1423,10/10/23 20:14:45,967098.3995246592,1935363.6491828316
1424,10/10/23 20:14:45,967098.3995246592,1935363.6491828316
1425,10/10/23 20:14:45,967098.3995246592,1935363.6491828316
1426,10/10/23 20:14:45,967098.3995246592,1935363.6491828316
1427,10/10/23 20:14:45,967098.430976747,1935363.624150251
1428,10/10/23 20:14:45,967098.4624365768,1935363.599110163
1429,10/10/23 20:14:45,967098.4939655605,1935363.574038757
1430,10/10/23 20:14:45,967098.5571960536,1935363.5238395843
1431,10/10/23 20:14:45,967098.5571960536,1935363.5238395843
1432,10/10/23 20:14:45,967098.5571960536,1935363.5238395843
1433,10/10/23 20:14:45,967098.5888168676,1935363.498749616
1434,10/10/23 20:14:45,967098.5888168676,1935363.498749616
1435,10/10/23 20:14:45,967098.6204459463,1935363.4736197365
1436,10/10/23 20:14:45,967098.652125898,1935363.448408668
1437,10/10/23 20:14:45,967098.7154862724,1935363.397956981
1438,10/10/23 20:14:45,967098.7154862724,1935363.397956981
1439,10/10/23 20:14:45,967098.7154862724,1935363.397956981
1440,10/10/23 20:14:45,967098.7471227198,1935363.3728434232
1441,10/10/23 20:14:45,967098.7788231674,1935363.3477823792
1442,10/10/23 20:14:45,967098.7788231674,1935363.3477823792
1443,10/10/23 20:14:45,967098.8105841968,1935363.322748996
1444,10/10/23 20:14:45,967098.873774767,1935363.272901024
1445,10/10/23 20:14:45,967098.873774767,1935363.272901024
1446,10/10/23 20:14:45,967098.873774767,1935363.272901024
1447,10/10/23 20:14:45,967098.9051097912,1935363.2480343904
1448,10/10/23 20:14:45,967098.9363959272,1935363.223124076
1449,10/10/23 20:14:45,967098.9676128996,1935363.1982460248
1450,10/10/23 20:14:45,967099.0295295862,1935363.1491176696
1451,10/10/23 20:14:45,967099.0295295862,1935363.1491176696
1452,10/10/23 20:14:45,967099.0295295862,1935363.1491176696
1453,10/10/23 20:14:45,967099.0295295862,1935363.1491176696
1454,10/10/23 20:14:45,967099.0603201285,1935363.124911716
1455,10/10/23 20:14:45,967099.0911645571,1935363.10091448
1456,10/10/23 20:14:45,967099.1221431706,1935363.0771129464
1457,10/10/23 20:14:45,967099.183900972,1935363.0300578112
1458,10/10/23 20:14:45,967099.183900972,1935363.0300578112
1459,10/10/23 20:14:45,967099.183900972,1935363.0300578112
1460,10/10/23 20:14:45,967099.2145023874,1935363.006232151
1461,10/10/23 20:14:45,967099.245007046,1935362.9820159248
1462,10/10/23 20:14:45,967099.245007046,1935362.9820159248
1463,10/10/23 20:14:45,967099.2755214988,1935362.9574241743
1464,10/10/23 20:14:45,967099.3366011706,1935362.9072088508
1465,10/10/23 20:14:45,967099.3366011706,1935362.9072088508
1466,10/10/23 20:14:45,967099.3366011706,1935362.9072088508
1467,10/10/23 20:14:46,967099.36698654,1935362.8816224628
1468,10/10/23 20:14:46,967099.3972051466,1935362.8557302032
1469,10/10/23 20:14:46,967099.4273444588,1935362.8295487317
1470,10/10/23 20:14:46,967099.4877511516,1935362.776568047
1471,10/10/23 20:14:46,967099.4877511516,1935362.776568047
1472,10/10/23 20:14:46,967099.4877511516,1935362.776568047
1473,10/10/23 20:14:46,967099.4877511516,1935362.776568047
1474,10/10/23 20:14:46,967099.5179639552,1935362.7500826288
1475,10/10/23 20:14:46,967099.5481499163,1935362.7236063136
1476,10/10/23 20:14:46,967099.578320532,1935362.697135477
1477,10/10/23 20:14:46,967099.638654841,1935362.6441498268
1478,10/10/23 20:14:46,967099.638654841,1935362.6441498268
1479,10/10/23 20:14:46,967099.638654841,1935362.6441498268
1480,10/10/23 20:14:46,967099.6688334187,1935362.6176581392
1481,10/10/23 20:14:46,967099.6990077284,1935362.5911949845
1482,10/10/23 20:14:46,967099.7291932934,1935362.564743456
1483,10/10/23 20:14:46,967099.7291932934,1935362.564743456
1484,10/10/23 20:14:46,967099.789653488,1935362.5117559985
1485,10/10/23 20:14:46,967099.789653488,1935362.5117559985
1486,10/10/23 20:14:46,967099.789653488,1935362.5117559985
1487,10/10/23 20:14:46,967099.8198670204,1935362.4852248188
1488,10/10/23 20:14:46,967099.850057948,1935362.4586761235
1489,10/10/23 20:14:46,967099.8802722075,1935362.432099188
1490,10/10/23 20:14:46,967099.9408961054,1935362.3788912208
1491,10/10/23 20:14:46,967099.9408961054,1935362.3788912208
1492,10/10/23 20:14:46,967099.9408961054,1935362.3788912208
1493,10/10/23 20:14:46,967099.9408961054,1935362.3788912208
1494,10/10/23 20:14:46,967099.971251112,1935362.352337504
1495,10/10/23 20:14:46,967100.0015984032,1935362.3257893848
1496,10/10/23 20:14:46,967100.031981164,1935362.2991693683
1497,10/10/23 20:14:46,967100.0926923498,1935362.2457492112
1498,10/10/23 20:14:46,967100.0926923498,1935362.2457492112
1499,10/10/23 20:14:46,967100.0926923498,1935362.2457492112
1500,10/10/23 20:14:46,967100.0926923498,1935362.2457492112
1501,10/10/23 20:14:46,967100.1229612972,1935362.2190911444
1502,10/10/23 20:14:46,967100.1532674354,1935362.192492793
1503,10/10/23 20:14:46,967100.1836869618,1935362.1659591773
1504,10/10/23 20:14:46,967100.2444868364,1935362.1131964333
1505,10/10/23 20:14:46,967100.2444868364,1935362.1131964333
1506,10/10/23 20:14:46,967100.2444868364,1935362.1131964333
1507,10/10/23 20:14:46,967100.2444868364,1935362.1131964333
1508,10/10/23 20:14:46,967100.2746661884,1935362.0868954533
1509,10/10/23 20:14:46,967100.304725258,1935362.060483864
1510,10/10/23 20:14:46,967100.3346867664,1935362.0339715544
1511,10/10/23 20:14:46,967100.3942111842,1935361.9813086349
1512,10/10/23 20:14:46,967100.3942111842,1935361.9813086349
1513,10/10/23 20:14:46,967100.3942111842,1935361.9813086349
1514,10/10/23 20:14:46,967100.4239392251,1935361.9553265653
1515,10/10/23 20:14:46,967100.4538049144,1935361.9295621729
1516,10/10/23 20:14:46,967100.4538049144,1935361.9295621729
1517,10/10/23 20:14:46,967100.4837855238,1935361.9040055664
1518,10/10/23 20:14:46,967100.5434362612,1935361.853469043
1519,10/10/23 20:14:46,967100.5434362612,1935361.853469043
1520,10/10/23 20:14:46,967100.5434362612,1935361.853469043
1521,10/10/23 20:14:46,967100.5731534704,1935361.8279273089
1522,10/10/23 20:14:46,967100.602899148,1935361.80203515
1523,10/10/23 20:14:46,967100.6326081676,1935361.7758105844
1524,10/10/23 20:14:46,967100.69156812,1935361.722429276
1525,10/10/23 20:14:46,967100.69156812,1935361.722429276
1526,10/10/23 20:14:46,967100.69156812,1935361.722429276
1527,10/10/23 20:14:46,967100.69156812,1935361.722429276
1528,10/10/23 20:14:46,967100.7208911052,1935361.695298468
1529,10/10/23 20:14:46,967100.750264858,1935361.667853815
1530,10/10/23 20:14:46,967100.7796386132,1935361.6404091653
1531,10/10/23 20:14:46,967100.8383861178,1935361.585519859
1532,10/10/23 20:14:46,967100.8383861178,1935361.585519859
1533,10/10/23 20:14:46,967100.8383861178,1935361.585519859
1534,10/10/23 20:14:46,967100.8677598714,1935361.558075207
1535,10/10/23 20:14:46,967100.8677598714,1935361.558075207
1536,10/10/23 20:14:46,967100.8971336252,1935361.530630557
1537,10/10/23 20:14:46,967100.9265073794,1935361.503185902
1538,10/10/23 20:14:46,967100.9852548856,1935361.4482965984
1539,10/10/23 20:14:46,967100.9852548856,1935361.4482965984
1540,10/10/23 20:14:46,967100.9852548856,1935361.4482965984
1541,10/10/23 20:14:47,967101.0146286404,1935361.4208519435
1542,10/10/23 20:14:47,967101.0440023928,1935361.393407292
1543,10/10/23 20:14:47,967101.073376148,1935361.3659626408
1544,10/10/23 20:14:47,967101.1321236518,1935361.311073337
1545,10/10/23 20:14:47,967101.1321236518,1935361.311073337
1546,10/10/23 20:14:47,967101.1321236518,1935361.311073337
1547,10/10/23 20:14:47,967101.1614974051,1935361.283628686
1548,10/10/23 20:14:47,967101.1614974051,1935361.283628686
1549,10/10/23 20:14:47,967101.190871161,1935361.256184032
1550,10/10/23 20:14:47,967101.2202449124,1935361.2287393813
1551,10/10/23 20:14:47,967101.2789924204,1935361.1738500784
1552,10/10/23 20:14:47,967101.2789924204,1935361.1738500784
1553,10/10/23 20:14:47,967101.2789924204,1935361.1738500784
1554,10/10/23 20:14:47,967101.3083661724,1935361.1464054207
1555,10/10/23 20:14:47,967101.3377399248,1935361.1189607729
1556,10/10/23 20:14:47,967101.3377399248,1935361.1189607729
1557,10/10/23 20:14:47,967101.3671136794,1935361.0915161185
1558,10/10/23 20:14:47,967101.4258611848,1935361.0366268144
1559,10/10/23 20:14:47,967101.4258611848,1935361.0366268144
1560,10/10/23 20:14:47,967101.4258611848,1935361.0366268144
1561,10/10/23 20:14:47,967101.45523494,1935361.009182162
1562,10/10/23 20:14:47,967101.4846086932,1935360.9817375103
1563,10/10/23 20:14:47,967101.4846086932,1935360.9817375103
1564,10/10/23 20:14:47,967101.5139824444,1935360.9542928576
1565,10/10/23 20:14:47,967101.5727299518,1935360.8994035504
1566,10/10/23 20:14:47,967101.5727299518,1935360.8994035504
1567,10/10/23 20:14:47,967101.5727299518,1935360.8994035504
1568,10/10/23 20:14:47,967101.602103708,1935360.871958901
1569,10/10/23 20:14:47,967101.63147746,1935360.8445142475
1570,10/10/23 20:14:47,967101.63147746,1935360.8445142475
1571,10/10/23 20:14:47,967101.660851212,1935360.817069593
1572,10/10/23 20:14:47,967101.7195987214,1935360.7621802904
1573,10/10/23 20:14:47,967101.7195987214,1935360.7621802904
1574,10/10/23 20:14:47,967101.7195987214,1935360.7621802904
1575,10/10/23 20:14:47,967101.7489724718,1935360.7347356372
1576,10/10/23 20:14:47,967101.778346227,1935360.7072909845
1577,10/10/23 20:14:47,967101.778346227,1935360.7072909845
1578,10/10/23 20:14:47,967101.80771998,1935360.6798463368
1579,10/10/23 20:14:47,967101.8664674868,1935360.6249570288
1580,10/10/23 20:14:47,967101.8664674868,1935360.6249570288
1581,10/10/23 20:14:47,967101.8664674868,1935360.6249570288
1582,10/10/23 20:14:47,967101.8958412404,1935360.5975123788
1583,10/10/23 20:14:47,967101.925214992,1935360.5700677256
1584,10/10/23 20:14:47,967101.9545887484,1935360.5426230736
1585,10/10/23 20:14:47,967101.9545887484,1935360.5426230736
1586,10/10/23 20:14:47,967102.0133362524,1935360.4877337676
1587,10/10/23 20:14:47,967102.0133362524,1935360.4877337676
1588,10/10/23 20:14:47,967102.0133362524,1935360.4877337676
1589,10/10/23 20:14:47,967102.0427100072,1935360.460289111
1590,10/10/23 20:14:47,967102.0720837596,1935360.4328444644
1591,10/10/23 20:14:47,967102.1014575148,1935360.4053998117
1592,10/10/23 20:14:47,967102.1014575148,1935360.4053998117
1593,10/10/23 20:14:47,967102.1602050208,1935360.350510503
1594,10/10/23 20:14:47,967102.1602050208,1935360.350510503
1595,10/10/23 20:14:47,967102.1602050208,1935360.350510503
1596,10/10/23 20:14:47,967102.1895787742,1935360.3230658525
1597,10/10/23 20:14:47,967102.2189525276,1935360.2956212023
1598,10/10/23 20:14:47,967102.2483262814,1935360.2681765445
1599,10/10/23 20:14:47,967102.3070737872,1935360.213287245
1600,10/10/23 20:14:47,967102.3070737872,1935360.213287245
1601,10/10/23 20:14:47,967102.3070737872,1935360.213287245
