,Time,X,Y
561,10/10/2023 19:54,967131.0477,1935337.237
562,10/10/2023 19:54,967130.9813,1935337.191
563,10/10/2023 19:54,967130.9481,1935337.169
564,10/10/2023 19:54,967130.9149,1935337.146
565,10/10/2023 19:54,967130.9149,1935337.146
566,10/10/2023 19:54,967130.8817,1935337.124
567,10/10/2023 19:54,967130.8817,1935337.124
568,10/10/2023 19:54,967130.8817,1935337.124
569,10/10/2023 19:54,967130.8817,1935337.124
570,10/10/2023 19:54,967130.8153,1935337.078
571,10/10/2023 19:54,967130.8153,1935337.078
572,10/10/2023 19:54,967130.7821,1935337.056
573,10/10/2023 19:54,967130.7489,1935337.033
574,10/10/2023 19:54,967130.7157,1935337.01
575,10/10/2023 19:54,967130.7157,1935337.01
576,10/10/2023 19:54,967130.7157,1935337.01
577,10/10/2023 19:54,967130.7157,1935337.01
578,10/10/2023 19:54,967130.7157,1935337.01
579,10/10/2023 19:54,967130.6493,1935336.965
580,10/10/2023 19:54,967130.6161,1935336.942
581,10/10/2023 19:54,967130.5828,1935336.92
582,10/10/2023 19:54,967130.5496,1935336.897
583,10/10/2023 19:54,967130.5496,1935336.897
584,10/10/2023 19:54,967130.5496,1935336.897
585,10/10/2023 19:54,967130.5164,1935336.874
586,10/10/2023 19:54,967130.4832,1935336.852
587,10/10/2023 19:54,967130.45,1935336.829
588,10/10/2023 19:54,967130.45,1935336.829
589,10/10/2023 19:54,967130.4168,1935336.806
590,10/10/2023 19:54,967130.3836,1935336.784
591,10/10/2023 19:54,967130.3836,1935336.784
592,10/10/2023 19:54,967130.3836,1935336.784
593,10/10/2023 19:54,967130.3836,1935336.784
594,10/10/2023 19:54,967130.3172,1935336.738
595,10/10/2023 19:54,967130.3172,1935336.738
596,10/10/2023 19:54,967130.284,1935336.716
597,10/10/2023 19:54,967130.2508,1935336.693
598,10/10/2023 19:54,967130.2176,1935336.67
599,10/10/2023 19:54,967130.2176,1935336.67
600,10/10/2023 19:54,967130.2176,1935336.67
601,10/10/2023 19:54,967130.2176,1935336.67
602,10/10/2023 19:54,967130.1512,1935336.625
603,10/10/2023 19:54,967130.1512,1935336.625
604,10/10/2023 19:54,967130.118,1935336.602
605,10/10/2023 19:54,967130.0848,1935336.58
606,10/10/2023 19:54,967130.0516,1935336.557
607,10/10/2023 19:54,967130.0516,1935336.557
608,10/10/2023 19:54,967130.0516,1935336.557
609,10/10/2023 19:54,967130.0516,1935336.557
610,10/10/2023 19:54,967129.9852,1935336.512
611,10/10/2023 19:54,967129.9852,1935336.512
612,10/10/2023 19:54,967129.952,1935336.489
613,10/10/2023 19:54,967129.9188,1935336.466
614,10/10/2023 19:54,967129.8856,1935336.444
615,10/10/2023 19:54,967129.8856,1935336.444
616,10/10/2023 19:54,967129.8856,1935336.444
617,10/10/2023 19:54,967129.8856,1935336.444
618,10/10/2023 19:54,967129.8856,1935336.444
619,10/10/2023 19:54,967129.8192,1935336.398
620,10/10/2023 19:54,967129.786,1935336.376
621,10/10/2023 19:54,967129.7528,1935336.353
622,10/10/2023 19:54,967129.7528,1935336.353
623,10/10/2023 19:54,967129.7196,1935336.33
624,10/10/2023 19:54,967129.7196,1935336.33
625,10/10/2023 19:54,967129.7196,1935336.33
626,10/10/2023 19:54,967129.7196,1935336.33
627,10/10/2023 19:54,967129.6532,1935336.285
628,10/10/2023 19:54,967129.62,1935336.262
629,10/10/2023 19:54,967129.62,1935336.262
630,10/10/2023 19:54,967129.5868,1935336.24
631,10/10/2023 19:54,967129.5535,1935336.217
632,10/10/2023 19:54,967129.5535,1935336.217
633,10/10/2023 19:54,967129.5535,1935336.217
634,10/10/2023 19:54,967129.5535,1935336.217
635,10/10/2023 19:54,967129.4871,1935336.172
636,10/10/2023 19:54,967129.4539,1935336.149
637,10/10/2023 19:54,967129.4539,1935336.149
638,10/10/2023 19:54,967129.4207,1935336.126
639,10/10/2023 19:54,967129.3875,1935336.104
640,10/10/2023 19:54,967129.3875,1935336.104
641,10/10/2023 19:54,967129.3875,1935336.104
642,10/10/2023 19:54,967129.3875,1935336.104
643,10/10/2023 19:54,967129.3211,1935336.058
644,10/10/2023 19:54,967129.2879,1935336.036
645,10/10/2023 19:54,967129.2547,1935336.013
646,10/10/2023 19:54,967129.2215,1935335.99
647,10/10/2023 19:54,967129.2215,1935335.99
648,10/10/2023 19:54,967129.2215,1935335.99
649,10/10/2023 19:54,967129.1883,1935335.968
650,10/10/2023 19:54,967129.1551,1935335.945
651,10/10/2023 19:54,967129.1551,1935335.945
652,10/10/2023 19:54,967129.1219,1935335.922
653,10/10/2023 19:54,967129.0887,1935335.9
654,10/10/2023 19:54,967129.0555,1935335.877
655,10/10/2023 19:54,967129.0555,1935335.877
656,10/10/2023 19:54,967129.0555,1935335.877
657,10/10/2023 19:54,967129.0555,1935335.877
658,10/10/2023 19:54,967129.0555,1935335.877
659,10/10/2023 19:54,967128.9891,1935335.832
660,10/10/2023 19:54,967128.9559,1935335.809
661,10/10/2023 19:54,967128.9227,1935335.786
662,10/10/2023 19:54,967128.9227,1935335.786
663,10/10/2023 19:54,967128.8895,1935335.764
664,10/10/2023 19:54,967128.8895,1935335.764
665,10/10/2023 19:54,967128.8895,1935335.764
666,10/10/2023 19:54,967128.8895,1935335.764
667,10/10/2023 19:54,967128.8231,1935335.718
668,10/10/2023 19:54,967128.7899,1935335.696
669,10/10/2023 19:54,967128.7567,1935335.673
670,10/10/2023 19:54,967128.7567,1935335.673
671,10/10/2023 19:54,967128.7235,1935335.651
672,10/10/2023 19:54,967128.7235,1935335.651
673,10/10/2023 19:54,967128.7235,1935335.651
674,10/10/2023 19:54,967128.7235,1935335.651
675,10/10/2023 19:54,967128.6571,1935335.605
676,10/10/2023 19:54,967128.6239,1935335.583
677,10/10/2023 19:54,967128.6239,1935335.583
678,10/10/2023 19:54,967128.5907,1935335.56
679,10/10/2023 19:54,967128.5575,1935335.537
680,10/10/2023 19:54,967128.5575,1935335.537
681,10/10/2023 19:54,967128.5575,1935335.537
682,10/10/2023 19:54,967128.5575,1935335.537
683,10/10/2023 19:54,967128.4911,1935335.492
684,10/10/2023 19:54,967128.4911,1935335.492
685,10/10/2023 19:54,967128.4579,1935335.469
686,10/10/2023 19:54,967128.4246,1935335.447
687,10/10/2023 19:54,967128.4246,1935335.447
688,10/10/2023 19:54,967128.3914,1935335.424
689,10/10/2023 19:54,967128.3914,1935335.424
690,10/10/2023 19:54,967128.3914,1935335.424
691,10/10/2023 19:54,967128.3914,1935335.424
692,10/10/2023 19:54,967128.325,1935335.379
693,10/10/2023 19:54,967128.2918,1935335.356
694,10/10/2023 19:54,967128.2586,1935335.333
695,10/10/2023 19:54,967128.2586,1935335.333
696,10/10/2023 19:54,967128.2254,1935335.311
697,10/10/2023 19:54,967128.2254,1935335.311
698,10/10/2023 19:54,967128.2254,1935335.311
699,10/10/2023 19:54,967128.1922,1935335.288
700,10/10/2023 19:54,967128.159,1935335.265
701,10/10/2023 19:54,967128.1258,1935335.243
702,10/10/2023 19:54,967128.1258,1935335.243
703,10/10/2023 19:54,967128.0926,1935335.22
704,10/10/2023 19:54,967128.0594,1935335.197
705,10/10/2023 19:54,967128.0594,1935335.197
706,10/10/2023 19:54,967128.0594,1935335.197
707,10/10/2023 19:54,967128.0594,1935335.197
708,10/10/2023 19:54,967127.993,1935335.152
709,10/10/2023 19:54,967127.993,1935335.152
710,10/10/2023 19:54,967127.9598,1935335.129
711,10/10/2023 19:54,967127.9266,1935335.107
712,10/10/2023 19:54,967127.8934,1935335.084
713,10/10/2023 19:54,967127.8934,1935335.084
714,10/10/2023 19:54,967127.8934,1935335.084
715,10/10/2023 19:54,967127.8934,1935335.084
716,10/10/2023 19:54,967127.827,1935335.039
717,10/10/2023 19:54,967127.827,1935335.039
718,10/10/2023 19:54,967127.7938,1935335.016
719,10/10/2023 19:54,967127.7606,1935334.993
720,10/10/2023 19:54,967127.7274,1935334.971
721,10/10/2023 19:54,967127.7274,1935334.971
722,10/10/2023 19:54,967127.7274,1935334.971
723,10/10/2023 19:54,967127.7274,1935334.971
724,10/10/2023 19:54,967127.7274,1935334.971
725,10/10/2023 19:54,967127.661,1935334.925
726,10/10/2023 19:54,967127.6278,1935334.903
727,10/10/2023 19:54,967127.5946,1935334.88
728,10/10/2023 19:54,967127.5946,1935334.88
729,10/10/2023 19:54,967127.5614,1935334.857
730,10/10/2023 19:54,967127.5614,1935334.857
731,10/10/2023 19:54,967127.5614,1935334.857
732,10/10/2023 19:54,967127.5614,1935334.857
733,10/10/2023 19:54,967127.495,1935334.812
734,10/10/2023 19:54,967127.4618,1935334.789
735,10/10/2023 19:54,967127.4618,1935334.789
736,10/10/2023 19:54,967127.4286,1935334.767
737,10/10/2023 19:54,967127.3954,1935334.744
738,10/10/2023 19:54,967127.3954,1935334.744
739,10/10/2023 19:54,967127.3954,1935334.744
740,10/10/2023 19:54,967127.3954,1935334.744
741,10/10/2023 19:54,967127.3954,1935334.744
742,10/10/2023 19:54,967127.329,1935334.699
743,10/10/2023 19:54,967127.2957,1935334.676
744,10/10/2023 19:54,967127.2625,1935334.653
745,10/10/2023 19:54,967127.2625,1935334.653
746,10/10/2023 19:54,967127.2293,1935334.631
747,10/10/2023 19:54,967127.2293,1935334.631
748,10/10/2023 19:54,967127.2293,1935334.631
749,10/10/2023 19:54,967127.1961,1935334.608
750,10/10/2023 19:54,967127.1629,1935334.585
751,10/10/2023 19:54,967127.1297,1935334.563
752,10/10/2023 19:54,967127.1297,1935334.563
753,10/10/2023 19:54,967127.0965,1935334.54
754,10/10/2023 19:54,967127.0633,1935334.517
755,10/10/2023 19:54,967127.0633,1935334.517
756,10/10/2023 19:54,967127.0633,1935334.517
757,10/10/2023 19:54,967127.0633,1935334.517
758,10/10/2023 19:54,967126.9969,1935334.472
759,10/10/2023 19:54,967126.9969,1935334.472
760,10/10/2023 19:54,967126.9637,1935334.449
761,10/10/2023 19:54,967126.9305,1935334.427
762,10/10/2023 19:54,967126.9305,1935334.427
763,10/10/2023 19:54,967126.8973,1935334.404
764,10/10/2023 19:54,967126.8973,1935334.404
765,10/10/2023 19:54,967126.8641,1935334.381
766,10/10/2023 19:54,967126.8641,1935334.381
767,10/10/2023 19:54,967126.8309,1935334.359
768,10/10/2023 19:54,967126.7977,1935334.336
769,10/10/2023 19:54,967126.7977,1935334.336
770,10/10/2023 19:54,967126.7645,1935334.313
771,10/10/2023 19:54,967126.7313,1935334.291
772,10/10/2023 19:54,967126.7313,1935334.291
773,10/10/2023 19:54,967126.7313,1935334.291
774,10/10/2023 19:54,967126.7313,1935334.291
775,10/10/2023 19:54,967126.6649,1935334.246
776,10/10/2023 19:54,967126.6317,1935334.223
777,10/10/2023 19:54,967126.5985,1935334.2
778,10/10/2023 19:54,967126.5985,1935334.2
779,10/10/2023 19:54,967126.5653,1935334.178
780,10/10/2023 19:54,967126.5653,1935334.178
781,10/10/2023 19:54,967126.5653,1935334.178
782,10/10/2023 19:54,967126.5653,1935334.178
783,10/10/2023 19:54,967126.4989,1935334.132
784,10/10/2023 19:54,967126.4657,1935334.11
785,10/10/2023 19:54,967126.4325,1935334.087
786,10/10/2023 19:54,967126.4325,1935334.087
787,10/10/2023 19:54,967126.3993,1935334.064
788,10/10/2023 19:54,967126.3993,1935334.064
789,10/10/2023 19:54,967126.3661,1935334.042
790,10/10/2023 19:54,967126.3661,1935334.042
791,10/10/2023 19:54,967126.3329,1935334.019
792,10/10/2023 19:54,967126.2997,1935333.996
793,10/10/2023 19:54,967126.2665,1935333.974
794,10/10/2023 19:54,967126.2333,1935333.951
795,10/10/2023 19:54,967126.2333,1935333.951
796,10/10/2023 19:54,967126.2333,1935333.951
797,10/10/2023 19:54,967126.2333,1935333.951
798,10/10/2023 19:54,967126.1668,1935333.906
799,10/10/2023 19:54,967126.1668,1935333.906
800,10/10/2023 19:54,967126.1336,1935333.883
801,10/10/2023 19:54,967126.1004,1935333.86
802,10/10/2023 19:54,967126.0672,1935333.838
803,10/10/2023 19:54,967126.0672,1935333.838
804,10/10/2023 19:54,967126.0672,1935333.838
805,10/10/2023 19:54,967126.034,1935333.815
806,10/10/2023 19:54,967126.0008,1935333.792
807,10/10/2023 19:54,967126.0008,1935333.792
808,10/10/2023 19:54,967125.9676,1935333.77
809,10/10/2023 19:54,967125.9012,1935333.724
810,10/10/2023 19:54,967125.9012,1935333.724
811,10/10/2023 19:54,967125.9012,1935333.724
812,10/10/2023 19:54,967125.9012,1935333.724
813,10/10/2023 19:54,967125.8348,1935333.679
814,10/10/2023 19:54,967125.8016,1935333.656
815,10/10/2023 19:54,967125.7684,1935333.634
816,10/10/2023 19:54,967125.7352,1935333.611
817,10/10/2023 19:54,967125.7352,1935333.611
818,10/10/2023 19:54,967125.7352,1935333.611
819,10/10/2023 19:54,967125.7352,1935333.611
820,10/10/2023 19:54,967125.6688,1935333.566
821,10/10/2023 19:54,967125.6356,1935333.543
822,10/10/2023 19:54,967125.6356,1935333.543
823,10/10/2023 19:54,967125.6024,1935333.52
824,10/10/2023 19:54,967125.5692,1935333.498
825,10/10/2023 19:54,967125.5692,1935333.498
826,10/10/2023 19:54,967125.5692,1935333.498
827,10/10/2023 19:54,967125.536,1935333.475
828,10/10/2023 19:54,967125.5028,1935333.452
829,10/10/2023 19:54,967125.4696,1935333.43
830,10/10/2023 19:54,967125.4364,1935333.407
831,10/10/2023 19:54,967125.4364,1935333.407
832,10/10/2023 19:54,967125.4032,1935333.384
833,10/10/2023 19:54,967125.4032,1935333.384
834,10/10/2023 19:54,967125.4032,1935333.384
835,10/10/2023 19:54,967125.4032,1935333.384
836,10/10/2023 19:54,967125.3368,1935333.339
837,10/10/2023 19:54,967125.3036,1935333.316
838,10/10/2023 19:54,967125.2704,1935333.294
839,10/10/2023 19:54,967125.2372,1935333.271
840,10/10/2023 19:54,967125.2372,1935333.271
841,10/10/2023 19:54,967125.2372,1935333.271
842,10/10/2023 19:54,967125.204,1935333.248
843,10/10/2023 19:54,967125.1708,1935333.226
844,10/10/2023 19:54,967125.1708,1935333.226
845,10/10/2023 19:54,967125.1376,1935333.203
846,10/10/2023 19:54,967125.1044,1935333.18
847,10/10/2023 19:54,967125.0712,1935333.158
848,10/10/2023 19:54,967125.0712,1935333.158
849,10/10/2023 19:54,967125.0712,1935333.158
850,10/10/2023 19:54,967125.0379,1935333.135
851,10/10/2023 19:54,967125.0047,1935333.112
852,10/10/2023 19:54,967124.9715,1935333.09
853,10/10/2023 19:54,967124.9715,1935333.09
854,10/10/2023 19:54,967124.9383,1935333.067
855,10/10/2023 19:54,967124.9051,1935333.044
856,10/10/2023 19:54,967124.9051,1935333.044
857,10/10/2023 19:54,967124.8719,1935333.022
858,10/10/2023 19:54,967124.8719,1935333.022
859,10/10/2023 19:54,967124.8387,1935332.999
860,10/10/2023 19:54,967124.8055,1935332.976
861,10/10/2023 19:54,967124.7723,1935332.954
862,10/10/2023 19:54,967124.7723,1935332.954
863,10/10/2023 19:54,967124.7391,1935332.931
864,10/10/2023 19:54,967124.7391,1935332.931
865,10/10/2023 19:54,967124.7059,1935332.908
866,10/10/2023 19:54,967124.6727,1935332.886
867,10/10/2023 19:54,967124.6727,1935332.886
868,10/10/2023 19:54,967124.6395,1935332.863
869,10/10/2023 19:54,967124.6063,1935332.841
870,10/10/2023 19:54,967124.5731,1935332.818
871,10/10/2023 19:54,967124.5731,1935332.818
872,10/10/2023 19:54,967124.5731,1935332.818
873,10/10/2023 19:54,967124.5731,1935332.818
874,10/10/2023 19:54,967124.5731,1935332.818
875,10/10/2023 19:54,967124.5067,1935332.773
876,10/10/2023 19:54,967124.4735,1935332.75
877,10/10/2023 19:54,967124.4403,1935332.727
878,10/10/2023 19:54,967124.4071,1935332.705
879,10/10/2023 19:54,967124.4071,1935332.705
880,10/10/2023 19:54,967124.4071,1935332.705
881,10/10/2023 19:54,967124.3739,1935332.682
882,10/10/2023 19:54,967124.3407,1935332.659
883,10/10/2023 19:54,967124.3407,1935332.659
884,10/10/2023 19:54,967124.3075,1935332.637
885,10/10/2023 19:54,967124.2743,1935332.614
886,10/10/2023 19:54,967124.2411,1935332.591
887,10/10/2023 19:54,967124.2411,1935332.591
888,10/10/2023 19:54,967124.2411,1935332.591
889,10/10/2023 19:54,967124.2411,1935332.591
890,10/10/2023 19:54,967124.1747,1935332.546
891,10/10/2023 19:54,967124.1415,1935332.523
892,10/10/2023 19:54,967124.1083,1935332.501
893,10/10/2023 19:54,967124.0751,1935332.478
894,10/10/2023 19:54,967124.0751,1935332.478
895,10/10/2023 19:54,967124.0751,1935332.478
896,10/10/2023 19:54,967124.0751,1935332.478
897,10/10/2023 19:54,967124.0087,1935332.433
898,10/10/2023 19:54,967123.9755,1935332.41
899,10/10/2023 19:54,967123.9755,1935332.41
900,10/10/2023 19:54,967123.9423,1935332.387
901,10/10/2023 19:54,967123.9091,1935332.365
902,10/10/2023 19:54,967123.9091,1935332.365
903,10/10/2023 19:54,967123.9091,1935332.365
904,10/10/2023 19:54,967123.9091,1935332.365
905,10/10/2023 19:54,967123.8426,1935332.319
906,10/10/2023 19:54,967123.8094,1935332.297
907,10/10/2023 19:54,967123.7762,1935332.274
908,10/10/2023 19:54,967123.743,1935332.251
909,10/10/2023 19:54,967123.743,1935332.251
910,10/10/2023 19:54,967123.743,1935332.251
911,10/10/2023 19:54,967123.743,1935332.251
912,10/10/2023 19:54,967123.6766,1935332.206
913,10/10/2023 19:54,967123.6437,1935332.183
914,10/10/2023 19:54,967123.6437,1935332.183
915,10/10/2023 19:54,967123.6111,1935332.16
916,10/10/2023 19:54,967123.5788,1935332.137
917,10/10/2023 19:54,967123.5788,1935332.137
918,10/10/2023 19:54,967123.5788,1935332.137
919,10/10/2023 19:54,967123.5788,1935332.137
920,10/10/2023 19:54,967123.5149,1935332.091
921,10/10/2023 19:54,967123.4835,1935332.067
922,10/10/2023 19:54,967123.4524,1935332.044
923,10/10/2023 19:54,967123.4524,1935332.044
924,10/10/2023 19:54,967123.4217,1935332.02
925,10/10/2023 19:54,967123.4217,1935332.02
926,10/10/2023 19:54,967123.4217,1935332.02
927,10/10/2023 19:54,967123.4217,1935332.02
928,10/10/2023 19:54,967123.3614,1935331.972
929,10/10/2023 19:54,967123.3318,1935331.948
930,10/10/2023 19:54,967123.3026,1935331.923
931,10/10/2023 19:54,967123.2739,1935331.899
932,10/10/2023 19:54,967123.2739,1935331.899
933,10/10/2023 19:54,967123.2739,1935331.899
934,10/10/2023 19:54,967123.2739,1935331.899
935,10/10/2023 19:54,967123.2174,1935331.849
936,10/10/2023 19:54,967123.1898,1935331.823
937,10/10/2023 19:54,967123.1898,1935331.823
938,10/10/2023 19:54,967123.1626,1935331.797
939,10/10/2023 19:54,967123.1358,1935331.771
940,10/10/2023 19:54,967123.1358,1935331.771
941,10/10/2023 19:54,967123.1094,1935331.745
942,10/10/2023 19:54,967123.1094,1935331.745
943,10/10/2023 19:54,967123.0834,1935331.718
944,10/10/2023 19:54,967123.0578,1935331.691
945,10/10/2023 19:54,967123.0326,1935331.664
946,10/10/2023 19:54,967123.0326,1935331.664
947,10/10/2023 19:54,967123.0078,1935331.636
948,10/10/2023 19:54,967123.0078,1935331.636
949,10/10/2023 19:54,967122.9834,1935331.609
950,10/10/2023 19:54,967122.9594,1935331.581
951,10/10/2023 19:54,967122.9594,1935331.581
952,10/10/2023 19:54,967122.9359,1935331.552
953,10/10/2023 19:54,967122.9128,1935331.523
954,10/10/2023 19:54,967122.8902,1935331.494
955,10/10/2023 19:54,967122.8902,1935331.494
956,10/10/2023 19:54,967122.8902,1935331.494
957,10/10/2023 19:54,967122.868,1935331.465
958,10/10/2023 19:54,967122.8463,1935331.435
959,10/10/2023 19:54,967122.8463,1935331.435
960,10/10/2023 19:54,967122.825,1935331.405
961,10/10/2023 19:54,967122.8042,1935331.375
962,10/10/2023 19:54,967122.7839,1935331.344
963,10/10/2023 19:54,967122.7839,1935331.344
964,10/10/2023 19:54,967122.7839,1935331.344
965,10/10/2023 19:54,967122.7839,1935331.344
966,10/10/2023 19:54,967122.7447,1935331.283
967,10/10/2023 19:54,967122.7258,1935331.251
968,10/10/2023 19:54,967122.7258,1935331.251
969,10/10/2023 19:54,967122.7075,1935331.22
970,10/10/2023 19:54,967122.6896,1935331.188
971,10/10/2023 19:54,967122.6896,1935331.188
972,10/10/2023 19:54,967122.6896,1935331.188
973,10/10/2023 19:54,967122.6896,1935331.188
974,10/10/2023 19:54,967122.6539,1935331.123
975,10/10/2023 19:54,967122.6359,1935331.091
976,10/10/2023 19:54,967122.6359,1935331.091
977,10/10/2023 19:54,967122.6178,1935331.058
978,10/10/2023 19:54,967122.5995,1935331.025
979,10/10/2023 19:54,967122.5995,1935331.025
980,10/10/2023 19:54,967122.5995,1935331.025
981,10/10/2023 19:54,967122.5811,1935330.992
982,10/10/2023 19:54,967122.5624,1935330.958
983,10/10/2023 19:54,967122.5436,1935330.924
984,10/10/2023 19:54,967122.5436,1935330.924
