,Time,X,Y
457,10/10/23 20:07:26,967056.8100703895,1935376.9233918437
458,10/10/23 20:07:26,967056.8100703895,1935376.9233918437
459,10/10/23 20:07:26,967056.8100703895,1935376.9233918437
460,10/10/23 20:07:26,967056.8044116539,1935376.8835702748
461,10/10/23 20:07:26,967056.7987061588,1935376.8438108892
462,10/10/23 20:07:26,967056.7987061588,1935376.8438108892
463,10/10/23 20:07:26,967056.7929694469,1935376.804095936
464,10/10/23 20:07:26,967056.787247578,1935376.7644067279
465,10/10/23 20:07:26,967056.7815636125,1935376.7247324244
466,10/10/23 20:07:26,967056.7815636125,1935376.7247324244
467,10/10/23 20:07:26,967056.7815636125,1935376.7247324244
468,10/10/23 20:07:26,967056.7759176509,1935376.6850665933
469,10/10/23 20:07:27,967056.7759176509,1935376.6850665933
470,10/10/23 20:07:27,967056.7702945519,1935376.6454020855
471,10/10/23 20:07:27,967056.7646639193,1935376.6057317278
472,10/10/23 20:07:27,967056.7646639193,1935376.6057317278
473,10/10/23 20:07:27,967056.7590181852,1935376.5660517176
474,10/10/23 20:07:27,967056.7533344899,1935376.5263603767
475,10/10/23 20:07:27,967056.7533344899,1935376.5263603767
476,10/10/23 20:07:27,967056.7533344899,1935376.5263603767
477,10/10/23 20:07:27,967056.747651015,1935376.4866553333
478,10/10/23 20:07:27,967056.7419526095,1935376.4469297903
479,10/10/23 20:07:27,967056.7419526095,1935376.4469297903
480,10/10/23 20:07:27,967056.7362774578,1935376.4071808925
481,10/10/23 20:07:27,967056.7306102876,1935376.3674099639
482,10/10/23 20:07:27,967056.7249433901,1935376.327621994
483,10/10/23 20:07:27,967056.7249433901,1935376.327621994
484,10/10/23 20:07:27,967056.7249433901,1935376.327621994
485,10/10/23 20:07:27,967056.7192767069,1935376.2878204372
486,10/10/23 20:07:27,967056.7192767069,1935376.2878204372
487,10/10/23 20:07:27,967056.7135949545,1935376.248007195
488,10/10/23 20:07:27,967056.7079057149,1935376.2081850173
489,10/10/23 20:07:27,967056.702201322,1935376.1683566389
490,10/10/23 20:07:27,967056.6965045974,1935376.128525523
491,10/10/23 20:07:27,967056.6965045974,1935376.128525523
492,10/10/23 20:07:27,967056.6965045974,1935376.128525523
493,10/10/23 20:07:27,967056.6908155399,1935376.0886919056
494,10/10/23 20:07:27,967056.6851417524,1935376.0488575804
495,10/10/23 20:07:27,967056.6851417524,1935376.0488575804
496,10/10/23 20:07:27,967056.6796856755,1935376.0092429244
497,10/10/23 20:07:27,967056.6745176619,1935375.9697410802
498,10/10/23 20:07:27,967056.6696921957,1935375.9302837867
499,10/10/23 20:07:27,967056.6696921957,1935375.9302837867
500,10/10/23 20:07:27,967056.6696921957,1935375.9302837867
501,10/10/23 20:07:27,967056.66519364,1935375.8908951061
502,10/10/23 20:07:27,967056.66519364,1935375.8908951061
503,10/10/23 20:07:27,967056.660997632,1935375.8516676177
504,10/10/23 20:07:27,967056.657072598,1935375.8126682767
505,10/10/23 20:07:27,967056.6534568535,1935375.7738857765
506,10/10/23 20:07:27,967056.6502202122,1935375.735247333
507,10/10/23 20:07:27,967056.6502202122,1935375.735247333
508,10/10/23 20:07:27,967056.6473939397,1935375.6967055309
509,10/10/23 20:07:27,967056.644542236,1935375.6578448596
510,10/10/23 20:07:27,967056.644542236,1935375.6578448596
511,10/10/23 20:07:27,967056.6415314814,1935375.6189127655
512,10/10/23 20:07:27,967056.6382842197,1935375.5799833373
513,10/10/23 20:07:27,967056.634832119,1935375.5409839042
514,10/10/23 20:07:27,967056.634832119,1935375.5409839042
515,10/10/23 20:07:27,967056.634832119,1935375.5409839042
516,10/10/23 20:07:27,967056.631222811,1935375.5017972249
517,10/10/23 20:07:27,967056.631222811,1935375.5017972249
518,10/10/23 20:07:27,967056.6275115407,1935375.4623076217
519,10/10/23 20:07:27,967056.6237201771,1935375.4225783658
520,10/10/23 20:07:27,967056.6199528641,1935375.3827760753
521,10/10/23 20:07:27,967056.6199528641,1935375.3827760753
522,10/10/23 20:07:27,967056.6162469536,1935375.3429499737
523,10/10/23 20:07:27,967056.6162469536,1935375.3429499737
524,10/10/23 20:07:27,967056.6162469536,1935375.3429499737
525,10/10/23 20:07:27,967056.6126196684,1935375.3029763754
526,10/10/23 20:07:27,967056.6090186058,1935375.262793433
527,10/10/23 20:07:27,967056.6090186058,1935375.262793433
528,10/10/23 20:07:27,967056.6054038018,1935375.2225153935
529,10/10/23 20:07:27,967056.6019299909,1935375.1824844135
530,10/10/23 20:07:27,967056.6019299909,1935375.1824844135
531,10/10/23 20:07:27,967056.6019299909,1935375.1824844135
532,10/10/23 20:07:27,967056.6019299909,1935375.1824844135
533,10/10/23 20:07:27,967056.595731413,1935375.102806959
534,10/10/23 20:07:27,967056.5931381714,1935375.0630441103
535,10/10/23 20:07:27,967056.590878414,1935375.023416004
536,10/10/23 20:07:27,967056.588499317,1935374.9836179505
537,10/10/23 20:07:27,967056.5858838679,1935374.9438127917
538,10/10/23 20:07:27,967056.5858838679,1935374.9438127917
539,10/10/23 20:07:27,967056.5858838679,1935374.9438127917
540,10/10/23 20:07:27,967056.5829624317,1935374.9040621163
541,10/10/23 20:07:27,967056.5829624317,1935374.9040621163
542,10/10/23 20:07:27,967056.5798125708,1935374.8642856309
543,10/10/23 20:07:27,967056.5765192333,1935374.8244177115
544,10/10/23 20:07:27,967056.5732421811,1935374.784485213
545,10/10/23 20:07:27,967056.5732421811,1935374.784485213
546,10/10/23 20:07:27,967056.5701173978,1935374.744570872
547,10/10/23 20:07:27,967056.5701173978,1935374.744570872
548,10/10/23 20:07:27,967056.5671831784,1935374.7046650467
549,10/10/23 20:07:28,967056.5671831784,1935374.7046650467
550,10/10/23 20:07:28,967056.5643798677,1935374.6646816952
551,10/10/23 20:07:28,967056.5615704377,1935374.6246036082
552,10/10/23 20:07:28,967056.5615704377,1935374.6246036082
553,10/10/23 20:07:28,967056.5586545137,1935374.5845071392
554,10/10/23 20:07:28,967056.5556236007,1935374.5444462658
555,10/10/23 20:07:28,967056.5556236007,1935374.5444462658
556,10/10/23 20:07:28,967056.5556236007,1935374.5444462658
557,10/10/23 20:07:28,967056.5525012168,1935374.5043813114
558,10/10/23 20:07:28,967056.5493645282,1935374.4642565357
559,10/10/23 20:07:28,967056.5493645282,1935374.4642565357
560,10/10/23 20:07:28,967056.5462819311,1935374.4240882855
561,10/10/23 20:07:28,967056.5434252622,1935374.3841026514
562,10/10/23 20:07:28,967056.5408258073,1935374.3442510294
563,10/10/23 20:07:28,967056.5408258073,1935374.3442510294
564,10/10/23 20:07:28,967056.5408258073,1935374.3442510294
565,10/10/23 20:07:28,967056.5385377548,1935374.3044837408
566,10/10/23 20:07:28,967056.536560834,1935374.2648177128
567,10/10/23 20:07:28,967056.536560834,1935374.2648177128
568,10/10/23 20:07:28,967056.5348634443,1935374.2253215718
569,10/10/23 20:07:28,967056.5334522899,1935374.1860528716
570,10/10/23 20:07:28,967056.53232733,1935374.1470144591
571,10/10/23 20:07:28,967056.53232733,1935374.1470144591
572,10/10/23 20:07:28,967056.53232733,1935374.1470144591
573,10/10/23 20:07:28,967056.5315503012,1935374.108161567
574,10/10/23 20:07:28,967056.5315503012,1935374.108161567
575,10/10/23 20:07:28,967056.5311751735,1935374.0694581033
576,10/10/23 20:07:28,967056.5307820556,1935374.030447324
577,10/10/23 20:07:28,967056.5302376434,1935373.9913573782
578,10/10/23 20:07:28,967056.5302376434,1935373.9913573782
579,10/10/23 20:07:28,967056.5294644911,1935373.9522609313
580,10/10/23 20:07:28,967056.5294644911,1935373.9522609313
581,10/10/23 20:07:28,967056.5284789519,1935373.91308959
582,10/10/23 20:07:28,967056.5284789519,1935373.91308959
583,10/10/23 20:07:28,967056.5273591212,1935373.8737292192
584,10/10/23 20:07:28,967056.5261449281,1935373.834067477
585,10/10/23 20:07:28,967056.5261449281,1935373.834067477
586,10/10/23 20:07:28,967056.5248885922,1935373.794178129
587,10/10/23 20:07:28,967056.5236560373,1935373.7542324306
588,10/10/23 20:07:28,967056.5236560373,1935373.7542324306
589,10/10/23 20:07:28,967056.5236560373,1935373.7542324306
590,10/10/23 20:07:28,967056.5225229468,1935373.714267815
591,10/10/23 20:07:28,967056.5214608369,1935373.6741570162
592,10/10/23 20:07:28,967056.5204402036,1935373.6338366324
593,10/10/23 20:07:28,967056.5204402036,1935373.6338366324
594,10/10/23 20:07:28,967056.5193981013,1935373.5934277053
595,10/10/23 20:07:28,967056.5182943789,1935373.5530559416
596,10/10/23 20:07:28,967056.5182943789,1935373.5530559416
597,10/10/23 20:07:28,967056.5182943789,1935373.5530559416
598,10/10/23 20:07:28,967056.5171066134,1935373.512692847
599,10/10/23 20:07:28,967056.5171066134,1935373.512692847
600,10/10/23 20:07:28,967056.515866718,1935373.4722502609
601,10/10/23 20:07:28,967056.5146125417,1935373.4317464249
602,10/10/23 20:07:28,967056.5133881577,1935373.3912878789
603,10/10/23 20:07:28,967056.5133881577,1935373.3912878789
604,10/10/23 20:07:28,967056.5122081764,1935373.350914898
605,10/10/23 20:07:28,967056.5122081764,1935373.350914898
606,10/10/23 20:07:28,967056.5122081764,1935373.350914898
607,10/10/23 20:07:28,967056.5122081764,1935373.350914898
608,10/10/23 20:07:28,967056.5098706223,1935373.2701988523
609,10/10/23 20:07:28,967056.5086825279,1935373.2298562503
610,10/10/23 20:07:28,967056.5086825279,1935373.2298562503
611,10/10/23 20:07:28,967056.5074625963,1935373.1895970518
612,10/10/23 20:07:28,967056.5062416376,1935373.1494022044
613,10/10/23 20:07:28,967056.5062416376,1935373.1494022044
614,10/10/23 20:07:28,967056.5062416376,1935373.1494022044
615,10/10/23 20:07:28,967056.5050205819,1935373.1092135431
616,10/10/23 20:07:28,967056.5050205819,1935373.1092135431
617,10/10/23 20:07:28,967056.5038148626,1935373.0690198867
618,10/10/23 20:07:28,967056.50262386,1935373.0288598377
619,10/10/23 20:07:28,967056.5014549412,1935372.9887501956
620,10/10/23 20:07:28,967056.5014549412,1935372.9887501956
621,10/10/23 20:07:28,967056.5002858003,1935372.9486543767
622,10/10/23 20:07:28,967056.5002858003,1935372.9486543767
623,10/10/23 20:07:28,967056.4991017296,1935372.9085382964
624,10/10/23 20:07:28,967056.4991017296,1935372.9085382964
625,10/10/23 20:07:28,967056.4979025475,1935372.868412919
626,10/10/23 20:07:28,967056.4966954675,1935372.8283045772
627,10/10/23 20:07:28,967056.4966954675,1935372.8283045772
628,10/10/23 20:07:28,967056.4954958474,1935372.7882068434
629,10/10/23 20:07:28,967056.4943117817,1935372.7480902877
630,10/10/23 20:07:28,967056.4943117817,1935372.7480902877
631,10/10/23 20:07:28,967056.4943117817,1935372.7480902877
632,10/10/23 20:07:29,967056.4931281703,1935372.7079451336
633,10/10/23 20:07:29,967056.4919446983,1935372.667791403
634,10/10/23 20:07:29,967056.4919446983,1935372.667791403
635,10/10/23 20:07:29,967056.4907611341,1935372.6276433878
636,10/10/23 20:07:29,967056.4895776858,1935372.5874882254
637,10/10/23 20:07:29,967056.488379339,1935372.5473104161
638,10/10/23 20:07:29,967056.488379339,1935372.5473104161
639,10/10/23 20:07:29,967056.488379339,1935372.5473104161
640,10/10/23 20:07:29,967056.488379339,1935372.5473104161
641,10/10/23 20:07:29,967056.4859907605,1935372.4669244215
642,10/10/23 20:07:29,967056.4859907605,1935372.4669244215
643,10/10/23 20:07:29,967056.4848002073,1935372.42673625
644,10/10/23 20:07:29,967056.4836097747,1935372.3865404504
645,10/10/23 20:07:29,967056.4836097747,1935372.3865404504
646,10/10/23 20:07:29,967056.4824195503,1935372.3463317878
647,10/10/23 20:07:29,967056.4824195503,1935372.3463317878
648,10/10/23 20:07:29,967056.4812293235,1935372.3061231237
649,10/10/23 20:07:29,967056.4812293235,1935372.3061231237
650,10/10/23 20:07:29,967056.4800389668,1935372.2659225548
651,10/10/23 20:07:29,967056.4788485315,1935372.2257272338
652,10/10/23 20:07:29,967056.4776505325,1935372.1855275023
653,10/10/23 20:07:29,967056.4776505325,1935372.1855275023
654,10/10/23 20:07:29,967056.4764601944,1935372.1453259867
655,10/10/23 20:07:29,967056.4764601944,1935372.1453259867
656,10/10/23 20:07:29,967056.4764601944,1935372.1453259867
657,10/10/23 20:07:29,967056.4764601944,1935372.1453259867
658,10/10/23 20:07:29,967056.4740791706,1935372.0649444002
659,10/10/23 20:07:29,967056.4728885652,1935372.0247595678
660,10/10/23 20:07:29,967056.4717056161,1935371.9845729463
661,10/10/23 20:07:29,967056.4717056161,1935371.9845729463
662,10/10/23 20:07:29,967056.4705150177,1935371.944387632
663,10/10/23 20:07:29,967056.4705150177,1935371.944387632
664,10/10/23 20:07:29,967056.4693166944,1935371.9042084008
665,10/10/23 20:07:29,967056.4693166944,1935371.9042084008
666,10/10/23 20:07:29,967056.4681259352,1935371.8640330958
667,10/10/23 20:07:29,967056.4669352018,1935371.823856362
668,10/10/23 20:07:29,967056.4657444969,1935371.7836777214
669,10/10/23 20:07:29,967056.4657444969,1935371.7836777214
670,10/10/23 20:07:29,967056.4645537707,1935371.743500516
671,10/10/23 20:07:29,967056.4645537707,1935371.743500516
672,10/10/23 20:07:29,967056.4633706228,1935371.7033262872
673,10/10/23 20:07:29,967056.4633706228,1935371.7033262872
674,10/10/23 20:07:29,967056.4621798494,1935371.663151939
675,10/10/23 20:07:29,967056.4609891396,1935371.6229737748
676,10/10/23 20:07:29,967056.4597984417,1935371.5827946598
677,10/10/23 20:07:29,967056.4597984417,1935371.5827946598
678,10/10/23 20:07:29,967056.4586077298,1935371.5426164973
679,10/10/23 20:07:29,967056.4586077298,1935371.5426164973
680,10/10/23 20:07:29,967056.4574170106,1935371.5024388111
681,10/10/23 20:07:29,967056.4574170106,1935371.5024388111
682,10/10/23 20:07:29,967056.4562263293,1935371.4622587417
683,10/10/23 20:07:29,967056.4550356765,1935371.4220767678
684,10/10/23 20:07:29,967056.4550356765,1935371.4220767678
685,10/10/23 20:07:29,967056.4538450307,1935371.3818943165
686,10/10/23 20:07:29,967056.4526543752,1935371.341712815
687,10/10/23 20:07:29,967056.4526543752,1935371.341712815
688,10/10/23 20:07:29,967056.4526543752,1935371.341712815
689,10/10/23 20:07:29,967056.4514637224,1935371.3015308445
690,10/10/23 20:07:29,967056.4502731003,1935371.261346961
691,10/10/23 20:07:29,967056.4490824804,1935371.2211630817
692,10/10/23 20:07:29,967056.4490824804,1935371.2211630817
693,10/10/23 20:07:29,967056.4478918583,1935371.180979198
694,10/10/23 20:07:29,967056.446701229,1935371.1407957925
695,10/10/23 20:07:29,967056.446701229,1935371.1407957925
696,10/10/23 20:07:29,967056.446701229,1935371.1407957925
697,10/10/23 20:07:29,967056.445510602,1935371.100612384
698,10/10/23 20:07:29,967056.4443199727,1935371.0604289812
699,10/10/23 20:07:29,967056.4431293528,1935371.0202450985
700,10/10/23 20:07:29,967056.4431293528,1935371.0202450985
701,10/10/23 20:07:29,967056.4419387092,1935370.9800626452
702,10/10/23 20:07:29,967056.4407480657,1935370.9398801946
703,10/10/23 20:07:29,967056.4407480657,1935370.9398801946
704,10/10/23 20:07:29,967056.4407480657,1935370.9398801946
705,10/10/23 20:07:29,967056.4395574292,1935370.8996972663
706,10/10/23 20:07:29,967056.4383667834,1935370.8595148136
707,10/10/23 20:07:29,967056.4371761327,1935370.8193328404
708,10/10/23 20:07:29,967056.4371761327,1935370.8193328404
709,10/10/23 20:07:29,967056.4359854748,1935370.7791513395
710,10/10/23 20:07:29,967056.4347948148,1935370.738969844
711,10/10/23 20:07:29,967056.4347948148,1935370.738969844
712,10/10/23 20:07:29,967056.4347948148,1935370.738969844
713,10/10/23 20:07:30,967056.4336041546,1935370.6987883425
714,10/10/23 20:07:30,967056.432413511,1935370.658605892
715,10/10/23 20:07:30,967056.4312228438,1935370.6184248703
716,10/10/23 20:07:30,967056.4312228438,1935370.6184248703
717,10/10/23 20:07:30,967056.4300321765,1935370.578243848
718,10/10/23 20:07:30,967056.4288415187,1935370.5380623504
719,10/10/23 20:07:30,967056.4288415187,1935370.5380623504
720,10/10/23 20:07:30,967056.4288415187,1935370.5380623504
721,10/10/23 20:07:30,967056.4288415187,1935370.5380623504
722,10/10/23 20:07:30,967056.4264602149,1935370.4576983997
723,10/10/23 20:07:30,967056.4252695569,1935370.4175169023
724,10/10/23 20:07:30,967056.4252695569,1935370.4175169023
725,10/10/23 20:07:30,967056.4240788897,1935370.3773358762
726,10/10/23 20:07:30,967056.4228882388,1935370.3371539044
727,10/10/23 20:07:30,967056.4228882388,1935370.3371539044
728,10/10/23 20:07:30,967056.4228882388,1935370.3371539044
729,10/10/23 20:07:30,967056.4205069372,1935370.2567899523
730,10/10/23 20:07:30,967056.4205069372,1935370.2567899523
731,10/10/23 20:07:30,967056.4193162769,1935370.2166084535
732,10/10/23 20:07:30,967056.4181256238,1935370.1764264794
733,10/10/23 20:07:30,967056.4169349659,1935370.1362449813
734,10/10/23 20:07:30,967056.4169349659,1935370.1362449813
735,10/10/23 20:07:30,967056.4169349659,1935370.1362449813
736,10/10/23 20:07:30,967056.4157443292,1935370.096062053
737,10/10/23 20:07:30,967056.4145536761,1935370.055880074
738,10/10/23 20:07:30,967056.4145536761,1935370.055880074
739,10/10/23 20:07:30,967056.4133630253,1935370.0156981042
740,10/10/23 20:07:30,967056.4121723743,1935369.975516126
741,10/10/23 20:07:30,967056.4109817235,1935369.93533415
742,10/10/23 20:07:30,967056.4109817235,1935369.93533415
743,10/10/23 20:07:30,967056.4109817235,1935369.93533415
744,10/10/23 20:07:30,967056.4097910703,1935369.895152174
745,10/10/23 20:07:30,967056.4097910703,1935369.895152174
746,10/10/23 20:07:30,967056.4086004359,1935369.8549692468
747,10/10/23 20:07:30,967056.4074097828,1935369.8147872721
748,10/10/23 20:07:30,967056.4062191318,1935369.7746052975
749,10/10/23 20:07:30,967056.4062191318,1935369.7746052975
750,10/10/23 20:07:30,967056.4050284808,1935369.7344233221
751,10/10/23 20:07:30,967056.4050284808,1935369.7344233221
752,10/10/23 20:07:30,967056.4038378276,1935369.694241346
753,10/10/23 20:07:30,967056.4038378276,1935369.694241346
754,10/10/23 20:07:30,967056.4026471768,1935369.6540593728
755,10/10/23 20:07:30,967056.4014565258,1935369.6138773938
756,10/10/23 20:07:30,967056.4002658748,1935369.5736954205
757,10/10/23 20:07:30,967056.4002658748,1935369.5736954205
758,10/10/23 20:07:30,967056.3990752215,1935369.5335134438
759,10/10/23 20:07:30,967056.3990752215,1935369.5335134438
760,10/10/23 20:07:30,967056.3990752215,1935369.5335134438
761,10/10/23 20:07:30,967056.3990752215,1935369.5335134438
762,10/10/23 20:07:30,967056.3966939196,1935369.4531494945
763,10/10/23 20:07:30,967056.3955032662,1935369.4129675198
764,10/10/23 20:07:30,967056.3943126175,1935369.372785543
765,10/10/23 20:07:30,967056.39312195,1935369.3326045221
766,10/10/23 20:07:30,967056.39312195,1935369.3326045221
767,10/10/23 20:07:30,967056.39312195,1935369.3326045221
768,10/10/23 20:07:30,967056.39312195,1935369.3326045221
769,10/10/23 20:07:30,967056.39312195,1935369.3326045221
