,Time,X,Y
1312,10/10/23 20:14:43,967113.4461283523,1935345.1806450288
1313,10/10/23 20:14:43,967113.4277400437,1935345.2163941464
1314,10/10/23 20:14:43,967113.4277400437,1935345.2163941464
1315,10/10/23 20:14:43,967113.4093517353,1935345.2521432682
1316,10/10/23 20:14:43,967113.4093517353,1935345.2521432682
1317,10/10/23 20:14:43,967113.4093517353,1935345.2521432682
1318,10/10/23 20:14:43,967113.3725751144,1935345.3236415032
1319,10/10/23 20:14:43,967113.3725751144,1935345.3236415032
1320,10/10/23 20:14:43,967113.3541868042,1935345.3593906222
1321,10/10/23 20:14:43,967113.3357984964,1935345.395139737
1322,10/10/23 20:14:44,967113.3174101864,1935345.4308888575
1323,10/10/23 20:14:44,967113.3174101864,1935345.4308888575
1324,10/10/23 20:14:44,967113.3174101864,1935345.4308888575
1325,10/10/23 20:14:44,967113.3174101864,1935345.4308888575
1326,10/10/23 20:14:44,967113.2806335648,1935345.5023870876
1327,10/10/23 20:14:44,967113.2622452576,1935345.5381362059
1328,10/10/23 20:14:44,967113.2438569461,1935345.5738853277
1329,10/10/23 20:14:44,967113.2438569461,1935345.5738853277
1330,10/10/23 20:14:44,967113.2254686371,1935345.6096344453
1331,10/10/23 20:14:44,967113.2254686371,1935345.6096344453
1332,10/10/23 20:14:44,967113.2254686371,1935345.6096344453
1333,10/10/23 20:14:44,967113.1886920171,1935345.6811326833
1334,10/10/23 20:14:44,967113.1703037084,1935345.7168817993
1335,10/10/23 20:14:44,967113.1703037084,1935345.7168817993
1336,10/10/23 20:14:44,967113.1519153977,1935345.752630917
1337,10/10/23 20:14:44,967113.1335270872,1935345.7883800352
1338,10/10/23 20:14:44,967113.1335270872,1935345.7883800352
1339,10/10/23 20:14:44,967113.1335270872,1935345.7883800352
1340,10/10/23 20:14:44,967113.1335270872,1935345.7883800352
1341,10/10/23 20:14:44,967113.0967504687,1935345.8598782697
1342,10/10/23 20:14:44,967113.0783621586,1935345.8956273894
1343,10/10/23 20:14:44,967113.0599738488,1935345.9313765075
1344,10/10/23 20:14:44,967113.041585539,1935345.9671256251
1345,10/10/23 20:14:44,967113.041585539,1935345.9671256251
1346,10/10/23 20:14:44,967113.041585539,1935345.9671256251
1347,10/10/23 20:14:44,967113.041585539,1935345.9671256251
1348,10/10/23 20:14:44,967113.00480892,1935346.0386238617
1349,10/10/23 20:14:44,967112.9864206107,1935346.07437298
1350,10/10/23 20:14:44,967112.9680323015,1935346.110122097
1351,10/10/23 20:14:44,967112.9680323015,1935346.110122097
1352,10/10/23 20:14:44,967112.9496439903,1935346.145871215
1353,10/10/23 20:14:44,967112.9496439903,1935346.145871215
1354,10/10/23 20:14:44,967112.9496439903,1935346.145871215
1355,10/10/23 20:14:44,967112.9128673705,1935346.2173694503
1356,10/10/23 20:14:44,967112.9128673705,1935346.2173694503
1357,10/10/23 20:14:44,967112.8944790621,1935346.2531185686
1358,10/10/23 20:14:44,967112.8760907537,1935346.2888676848
1359,10/10/23 20:14:44,967112.857702441,1935346.3246168029
1360,10/10/23 20:14:44,967112.857702441,1935346.3246168029
1361,10/10/23 20:14:44,967112.857702441,1935346.3246168029
1362,10/10/23 20:14:44,967112.857702441,1935346.3246168029
1363,10/10/23 20:14:44,967112.820925823,1935346.3961150423
1364,10/10/23 20:14:44,967112.802537513,1935346.4318641557
1365,10/10/23 20:14:44,967112.7841492009,1935346.467613276
1366,10/10/23 20:14:44,967112.7657608936,1935346.5033623937
1367,10/10/23 20:14:44,967112.7657608936,1935346.5033623937
1368,10/10/23 20:14:44,967112.7657608936,1935346.5033623937
1369,10/10/23 20:14:44,967112.7657608936,1935346.5033623937
1370,10/10/23 20:14:44,967112.7289842748,1935346.57486063
1371,10/10/23 20:14:44,967112.7105959634,1935346.6106097484
1372,10/10/23 20:14:44,967112.7105959634,1935346.6106097484
1373,10/10/23 20:14:44,967112.6922076544,1935346.6463588667
1374,10/10/23 20:14:44,967112.6738193433,1935346.6821079836
1375,10/10/23 20:14:44,967112.6738193433,1935346.6821079836
1376,10/10/23 20:14:44,967112.6738193433,1935346.6821079836
1377,10/10/23 20:14:44,967112.6370427238,1935346.7536062186
1378,10/10/23 20:14:44,967112.6186544155,1935346.7893553348
1379,10/10/23 20:14:44,967112.6186544155,1935346.7893553348
1380,10/10/23 20:14:44,967112.600266105,1935346.8251044538
1381,10/10/23 20:14:44,967112.581877797,1935346.8608535721
1382,10/10/23 20:14:44,967112.581877797,1935346.8608535721
1383,10/10/23 20:14:44,967112.581877797,1935346.8608535721
1384,10/10/23 20:14:44,967112.581877797,1935346.8608535721
1385,10/10/23 20:14:44,967112.5451011746,1935346.9323518057
1386,10/10/23 20:14:44,967112.5267128649,1935346.9681009261
1387,10/10/23 20:14:44,967112.5083245574,1935347.003850041
1388,10/10/23 20:14:44,967112.4899362479,1935347.0395991614
1389,10/10/23 20:14:44,967112.4899362479,1935347.0395991614
1390,10/10/23 20:14:44,967112.4899362479,1935347.0395991614
1391,10/10/23 20:14:44,967112.4899362479,1935347.0395991614
1392,10/10/23 20:14:44,967112.4531596272,1935347.1110973945
1393,10/10/23 20:14:44,967112.4347713182,1935347.1468465126
1394,10/10/23 20:14:44,967112.4163830071,1935347.1825956302
1395,10/10/23 20:14:45,967112.3979946962,1935347.2183447506
1396,10/10/23 20:14:45,967112.3979946962,1935347.2183447506
1397,10/10/23 20:14:45,967112.3796063876,1935347.2540938675
1398,10/10/23 20:14:45,967112.3796063876,1935347.2540938675
1399,10/10/23 20:14:45,967112.3796063876,1935347.2540938675
1400,10/10/23 20:14:45,967112.342829828,1935347.3255882927
1401,10/10/23 20:14:45,967112.3244415484,1935347.361335505
1402,10/10/23 20:14:45,967112.3244415484,1935347.361335505
1403,10/10/23 20:14:45,967112.3060532691,1935347.3970827109
1404,10/10/23 20:14:45,967112.3060532691,1935347.3970827109
1405,10/10/23 20:14:45,967112.3060532691,1935347.3970827109
1406,10/10/23 20:14:45,967112.2692767085,1935347.468577136
1407,10/10/23 20:14:45,967112.2508884296,1935347.5043243475
1408,10/10/23 20:14:45,967112.2508884296,1935347.5043243475
1409,10/10/23 20:14:45,967112.2325001508,1935347.5400715577
1410,10/10/23 20:14:45,967112.2141118723,1935347.5758187664
1411,10/10/23 20:14:45,967112.2141118723,1935347.5758187664
1412,10/10/23 20:14:45,967112.2141118723,1935347.5758187664
1413,10/10/23 20:14:45,967112.1773353133,1935347.6473131916
1414,10/10/23 20:14:45,967112.1589470329,1935347.6830604011
1415,10/10/23 20:14:45,967112.1589470329,1935347.6830604011
1416,10/10/23 20:14:45,967112.1405587242,1935347.7188095185
1417,10/10/23 20:14:45,967112.1221704419,1935347.7545567343
1418,10/10/23 20:14:45,967112.1221704419,1935347.7545567343
1419,10/10/23 20:14:45,967112.1221704419,1935347.7545567343
1420,10/10/23 20:14:45,967112.0853938845,1935347.826051156
1421,10/10/23 20:14:45,967112.0853938845,1935347.826051156
1422,10/10/23 20:14:45,967112.0670056049,1935347.8617983654
1423,10/10/23 20:14:45,967112.0486173255,1935347.8975455756
1424,10/10/23 20:14:45,967112.0302290462,1935347.9332927899
1425,10/10/23 20:14:45,967112.0302290462,1935347.9332927899
1426,10/10/23 20:14:45,967112.0302290462,1935347.9332927899
1427,10/10/23 20:14:45,967111.9934524882,1935348.0047872094
1428,10/10/23 20:14:45,967111.9934524882,1935348.0047872094
1429,10/10/23 20:14:45,967111.9750642071,1935348.0405344183
1430,10/10/23 20:14:45,967111.9566759262,1935348.0762816304
1431,10/10/23 20:14:45,967111.9382876478,1935348.1120288456
1432,10/10/23 20:14:45,967111.9382876478,1935348.1120288456
1433,10/10/23 20:14:45,967111.9382876478,1935348.1120288456
1434,10/10/23 20:14:45,967111.9382876478,1935348.1120288456
1435,10/10/23 20:14:45,967111.9015110891,1935348.1835232635
1436,10/10/23 20:14:45,967111.8831228089,1935348.2192704773
1437,10/10/23 20:14:45,967111.864734531,1935348.255017689
1438,10/10/23 20:14:45,967111.8463462511,1935348.290764901
1439,10/10/23 20:14:45,967111.8463462511,1935348.290764901
1440,10/10/23 20:14:45,967111.8463462511,1935348.290764901
1441,10/10/23 20:14:45,967111.8463462511,1935348.290764901
1442,10/10/23 20:14:45,967111.8095696918,1935348.3622593193
1443,10/10/23 20:14:45,967111.7911814123,1935348.3980065328
1444,10/10/23 20:14:45,967111.772793133,1935348.4337537417
1445,10/10/23 20:14:45,967111.7544048539,1935348.4695009566
1446,10/10/23 20:14:45,967111.7544048539,1935348.4695009566
1447,10/10/23 20:14:45,967111.7544048539,1935348.4695009566
1448,10/10/23 20:14:45,967111.7544048539,1935348.4695009566
1449,10/10/23 20:14:45,967111.7176283246,1935348.5409934674
1450,10/10/23 20:14:45,967111.6992400152,1935348.5767425892
1451,10/10/23 20:14:45,967111.680851763,1935348.6124878912
1452,10/10/23 20:14:45,967111.680851763,1935348.6124878912
1453,10/10/23 20:14:45,967111.662463454,1935348.6482370102
1454,10/10/23 20:14:45,967111.662463454,1935348.6482370102
1455,10/10/23 20:14:45,967111.662463454,1935348.6482370102
1456,10/10/23 20:14:45,967111.6256868956,1935348.7197314347
1457,10/10/23 20:14:45,967111.6256868956,1935348.7197314347
1458,10/10/23 20:14:45,967111.6072986154,1935348.755478644
1459,10/10/23 20:14:45,967111.5889103354,1935348.7912258557
1460,10/10/23 20:14:45,967111.5889103354,1935348.7912258557
1461,10/10/23 20:14:45,967111.5889103354,1935348.7912258557
1462,10/10/23 20:14:45,967111.5705220557,1935348.8269730643
1463,10/10/23 20:14:45,967111.5521337783,1935348.8627202765
1464,10/10/23 20:14:45,967111.5521337783,1935348.8627202765
1465,10/10/23 20:14:45,967111.5153572173,1935348.9342147002
1466,10/10/23 20:14:45,967111.4969689382,1935348.9699619112
1467,10/10/23 20:14:46,967111.4969689382,1935348.9699619112
1468,10/10/23 20:14:46,967111.4969689382,1935348.9699619112
1469,10/10/23 20:14:46,967111.4785806591,1935349.005709122
1470,10/10/23 20:14:46,967111.4785806591,1935349.005709122
1471,10/10/23 20:14:46,967111.4418040994,1935349.0772035401
1472,10/10/23 20:14:46,967111.4418040994,1935349.0772035401
1473,10/10/23 20:14:46,967111.4234158495,1935349.1129488477
1474,10/10/23 20:14:46,967111.4050275403,1935349.148697966
1475,10/10/23 20:14:46,967111.3866392928,1935349.18444327
1476,10/10/23 20:14:46,967111.3866392928,1935349.18444327
1477,10/10/23 20:14:46,967111.3866392928,1935349.18444327
1478,10/10/23 20:14:46,967111.3866392928,1935349.18444327
1479,10/10/23 20:14:46,967111.3498627017,1935349.2559396
1480,10/10/23 20:14:46,967111.3314744218,1935349.2916868087
1481,10/10/23 20:14:46,967111.3130861397,1935349.3274340215
1482,10/10/23 20:14:46,967111.2946978624,1935349.3631812318
1483,10/10/23 20:14:46,967111.2946978624,1935349.3631812318
1484,10/10/23 20:14:46,967111.2946978624,1935349.3631812318
1485,10/10/23 20:14:46,967111.2946978624,1935349.3631812318
1486,10/10/23 20:14:46,967111.2579213035,1935349.4346756528
1487,10/10/23 20:14:46,967111.2395330244,1935349.4704228642
1488,10/10/23 20:14:46,967111.2395330244,1935349.4704228642
1489,10/10/23 20:14:46,967111.221144743,1935349.5061700738
1490,10/10/23 20:14:46,967111.221144743,1935349.5061700738
1491,10/10/23 20:14:46,967111.221144743,1935349.5061700738
1492,10/10/23 20:14:46,967111.1843681855,1935349.5776644954
1493,10/10/23 20:14:46,967111.1659799047,1935349.6134117083
1494,10/10/23 20:14:46,967111.1659799047,1935349.6134117083
1495,10/10/23 20:14:46,967111.1475916242,1935349.64915892
1496,10/10/23 20:14:46,967111.1292033459,1935349.684906132
1497,10/10/23 20:14:46,967111.1292033459,1935349.684906132
1498,10/10/23 20:14:46,967111.1108150656,1935349.7206533407
1499,10/10/23 20:14:46,967111.1108150656,1935349.7206533407
1500,10/10/23 20:14:46,967111.0924267855,1935349.756400553
1501,10/10/23 20:14:46,967111.0924267855,1935349.756400553
1502,10/10/23 20:14:46,967111.0556502565,1935349.8278930702
1503,10/10/23 20:14:46,967111.037261946,1935349.8636421855
1504,10/10/23 20:14:46,967111.037261946,1935349.8636421855
1505,10/10/23 20:14:46,967111.037261946,1935349.8636421855
1506,10/10/23 20:14:46,967111.0188736949,1935349.8993874902
1507,10/10/23 20:14:46,967111.0004853872,1935349.935136603
1508,10/10/23 20:14:46,967111.0004853872,1935349.935136603
1509,10/10/23 20:14:46,967110.9637088289,1935350.0066310281
1510,10/10/23 20:14:46,967110.9453205785,1935350.0423763364
1511,10/10/23 20:14:46,967110.9453205785,1935350.0423763364
1512,10/10/23 20:14:46,967110.9453205785,1935350.0423763364
1513,10/10/23 20:14:46,967110.9269322668,1935350.078125452
1514,10/10/23 20:14:46,967110.9269322668,1935350.078125452
1515,10/10/23 20:14:46,967110.8901557098,1935350.1496198715
1516,10/10/23 20:14:46,967110.8717674271,1935350.1853670843
1517,10/10/23 20:14:46,967110.8717674271,1935350.1853670843
1518,10/10/23 20:14:46,967110.8533791491,1935350.2211142974
1519,10/10/23 20:14:46,967110.8533791491,1935350.2211142974
1520,10/10/23 20:14:46,967110.8349908689,1935350.2568615074
1521,10/10/23 20:14:46,967110.8349908689,1935350.2568615074
1522,10/10/23 20:14:46,967110.8349908689,1935350.2568615074
1523,10/10/23 20:14:46,967110.798214309,1935350.3283559298
1524,10/10/23 20:14:46,967110.7798260293,1935350.3641031408
1525,10/10/23 20:14:46,967110.7614377498,1935350.39985035
1526,10/10/23 20:14:46,967110.7614377498,1935350.39985035
1527,10/10/23 20:14:46,967110.7614377498,1935350.39985035
1528,10/10/23 20:14:46,967110.7430494705,1935350.4355975597
1529,10/10/23 20:14:46,967110.724661189,1935350.4713447718
1530,10/10/23 20:14:46,967110.724661189,1935350.4713447718
1531,10/10/23 20:14:46,967110.724661189,1935350.4713447718
1532,10/10/23 20:14:46,967110.687884631,1935350.5428391949
1533,10/10/23 20:14:46,967110.6694963523,1935350.5785864056
1534,10/10/23 20:14:46,967110.6694963523,1935350.5785864056
1535,10/10/23 20:14:46,967110.6511080738,1935350.6143336124
1536,10/10/23 20:14:46,967110.6511080738,1935350.6143336124
1537,10/10/23 20:14:46,967110.6327197908,1935350.6500808224
1538,10/10/23 20:14:46,967110.6327197908,1935350.6500808224
1539,10/10/23 20:14:46,967110.5959432629,1935350.7215733388
1540,10/10/23 20:14:46,967110.577554985,1935350.7573205489
1541,10/10/23 20:14:47,967110.577554985,1935350.7573205489
1542,10/10/23 20:14:47,967110.577554985,1935350.7573205489
1543,10/10/23 20:14:47,967110.5591667027,1935350.793067764
1544,10/10/23 20:14:47,967110.5591667027,1935350.793067764
1545,10/10/23 20:14:47,967110.5223901453,1935350.864562185
1546,10/10/23 20:14:47,967110.5040018635,1935350.9003093957
1547,10/10/23 20:14:47,967110.5040018635,1935350.9003093957
1548,10/10/23 20:14:47,967110.4856135842,1935350.9360566067
1549,10/10/23 20:14:47,967110.4856135842,1935350.9360566067
1550,10/10/23 20:14:47,967110.4672253049,1935350.9718038174
1551,10/10/23 20:14:47,967110.4672253049,1935350.9718038174
1552,10/10/23 20:14:47,967110.4488370259,1935351.007551029
1553,10/10/23 20:14:47,967110.4488370259,1935351.007551029
1554,10/10/23 20:14:47,967110.4120604352,1935351.0790473567
1555,10/10/23 20:14:47,967110.3936721851,1935351.1147926594
1556,10/10/23 20:14:47,967110.3936721851,1935351.1147926594
1557,10/10/23 20:14:47,967110.3936721851,1935351.1147926594
1558,10/10/23 20:14:47,967110.3752838759,1935351.1505417747
1559,10/10/23 20:14:47,967110.3568955931,1935351.1862889891
1560,10/10/23 20:14:47,967110.3568955931,1935351.1862889891
1561,10/10/23 20:14:47,967110.3568955931,1935351.1862889891
1562,10/10/23 20:14:47,967110.3201190347,1935351.2577834087
1563,10/10/23 20:14:47,967110.301730757,1935351.2935306246
1564,10/10/23 20:14:47,967110.301730757,1935351.2935306246
1565,10/10/23 20:14:47,967110.301730757,1935351.2935306246
1566,10/10/23 20:14:47,967110.2649541951,1935351.3650250433
1567,10/10/23 20:14:47,967110.2649541951,1935351.3650250433
1568,10/10/23 20:14:47,967110.2465659155,1935351.400772255
1569,10/10/23 20:14:47,967110.2281776362,1935351.4365194642
1570,10/10/23 20:14:47,967110.2097893546,1935351.4722666745
1571,10/10/23 20:14:47,967110.2097893546,1935351.4722666745
1572,10/10/23 20:14:47,967110.1914010756,1935351.5080138866
1573,10/10/23 20:14:47,967110.1914010756,1935351.5080138866
1574,10/10/23 20:14:47,967110.1730127966,1935351.543761097
1575,10/10/23 20:14:47,967110.1730127966,1935351.543761097
1576,10/10/23 20:14:47,967110.1362362369,1935351.6152555156
1577,10/10/23 20:14:47,967110.1178479563,1935351.651002728
1578,10/10/23 20:14:47,967110.1178479563,1935351.651002728
1579,10/10/23 20:14:47,967110.1178479563,1935351.651002728
1580,10/10/23 20:14:47,967110.0994596779,1935351.6867499365
1581,10/10/23 20:14:47,967110.0810713975,1935351.722497149
1582,10/10/23 20:14:47,967110.0810713975,1935351.722497149
1583,10/10/23 20:14:47,967110.0442948372,1935351.793991572
1584,10/10/23 20:14:47,967110.0442948372,1935351.793991572
1585,10/10/23 20:14:47,967110.0259065572,1935351.8297387792
1586,10/10/23 20:14:47,967110.0259065572,1935351.8297387792
1587,10/10/23 20:14:47,967110.0075182775,1935351.8654859937
1588,10/10/23 20:14:47,967110.0075182775,1935351.8654859937
1589,10/10/23 20:14:47,967110.0075182775,1935351.8654859937
1590,10/10/23 20:14:47,967109.9707417185,1935351.9369804151
1591,10/10/23 20:14:47,967109.9523534677,1935351.9727257164
1592,10/10/23 20:14:47,967109.93396516,1935352.0084748368
1593,10/10/23 20:14:47,967109.93396516,1935352.0084748368
1594,10/10/23 20:14:47,967109.9155769073,1935352.0442201395
1595,10/10/23 20:14:47,967109.9155769073,1935352.0442201395
1596,10/10/23 20:14:47,967109.8788003499,1935352.1157145626
1597,10/10/23 20:14:47,967109.8604120384,1935352.1514636788
1598,10/10/23 20:14:47,967109.8420237886,1935352.187208985
1599,10/10/23 20:14:47,967109.8420237886,1935352.187208985
1600,10/10/23 20:14:47,967109.8236354775,1935352.222958099
1601,10/10/23 20:14:47,967109.8236354775,1935352.222958099
1602,10/10/23 20:14:47,967109.8236354775,1935352.222958099
1603,10/10/23 20:14:47,967109.7868589193,1935352.2944525208
1604,10/10/23 20:14:47,967109.7684706372,1935352.3301997301
1605,10/10/23 20:14:47,967109.7500823596,1935352.3659469418
1606,10/10/23 20:14:47,967109.7500823596,1935352.3659469418
1607,10/10/23 20:14:47,967109.7316940799,1935352.401694151
1608,10/10/23 20:14:47,967109.7316940799,1935352.401694151
1609,10/10/23 20:14:47,967109.694917519,1935352.473188572
1610,10/10/23 20:14:47,967109.6765292399,1935352.5089357835
1611,10/10/23 20:14:47,967109.6765292399,1935352.5089357835
1612,10/10/23 20:14:48,967109.6581409586,1935352.544682998
1613,10/10/23 20:14:48,967109.6581409586,1935352.544682998
1614,10/10/23 20:14:48,967109.6397526797,1935352.5804302073
1615,10/10/23 20:14:48,967109.6397526797,1935352.5804302073
1616,10/10/23 20:14:48,967109.6029761181,1935352.651924627
1617,10/10/23 20:14:48,967109.5845878398,1935352.6876718379
1618,10/10/23 20:14:48,967109.5661995616,1935352.7234190514
1619,10/10/23 20:14:48,967109.5661995616,1935352.7234190514
1620,10/10/23 20:14:48,967109.5661995616,1935352.7234190514
1621,10/10/23 20:14:48,967109.547811312,1935352.759164354
1622,10/10/23 20:14:48,967109.5294229989,1935352.7949134724
1623,10/10/23 20:14:48,967109.5294229989,1935352.7949134724
1624,10/10/23 20:14:48,967109.4926464699,1935352.8664059867
