,Time,X,Y
1117,10/10/2023 20:14,967091.1609,1935369.401
1118,10/10/2023 20:14,967091.1609,1935369.401
1119,10/10/2023 20:14,967091.1609,1935369.401
1120,10/10/2023 20:14,967091.1924,1935369.376
1121,10/10/2023 20:14,967091.2238,1935369.351
1122,10/10/2023 20:14,967091.2553,1935369.326
1123,10/10/2023 20:14,967091.3183,1935369.276
1124,10/10/2023 20:14,967091.3183,1935369.276
1125,10/10/2023 20:14,967091.3183,1935369.276
1126,10/10/2023 20:14,967091.3183,1935369.276
1127,10/10/2023 20:14,967091.3497,1935369.251
1128,10/10/2023 20:14,967091.4127,1935369.201
1129,10/10/2023 20:14,967091.4756,1935369.151
1130,10/10/2023 20:14,967091.4756,1935369.151
1131,10/10/2023 20:14,967091.5071,1935369.126
1132,10/10/2023 20:14,967091.5386,1935369.101
1133,10/10/2023 20:14,967091.57,1935369.076
1134,10/10/2023 20:14,967091.633,1935369.026
1135,10/10/2023 20:14,967091.633,1935369.026
1136,10/10/2023 20:14,967091.6645,1935369.001
1137,10/10/2023 20:14,967091.6959,1935368.976
1138,10/10/2023 20:14,967091.7274,1935368.951
1139,10/10/2023 20:14,967091.7904,1935368.901
1140,10/10/2023 20:14,967091.7904,1935368.901
1141,10/10/2023 20:14,967091.7904,1935368.901
1142,10/10/2023 20:14,967091.8218,1935368.876
1143,10/10/2023 20:14,967091.8533,1935368.851
1144,10/10/2023 20:14,967091.8848,1935368.826
1145,10/10/2023 20:14,967091.8848,1935368.826
1146,10/10/2023 20:14,967091.9477,1935368.776
1147,10/10/2023 20:14,967091.9477,1935368.776
1148,10/10/2023 20:14,967091.9477,1935368.776
1149,10/10/2023 20:14,967091.9792,1935368.751
1150,10/10/2023 20:14,967092.0107,1935368.726
1151,10/10/2023 20:14,967092.0422,1935368.701
1152,10/10/2023 20:14,967092.1051,1935368.651
1153,10/10/2023 20:14,967092.1051,1935368.651
1154,10/10/2023 20:14,967092.1051,1935368.651
1155,10/10/2023 20:14,967092.1051,1935368.651
1156,10/10/2023 20:14,967092.1366,1935368.626
1157,10/10/2023 20:14,967092.1681,1935368.601
1158,10/10/2023 20:14,967092.1995,1935368.576
1159,10/10/2023 20:14,967092.2625,1935368.526
1160,10/10/2023 20:14,967092.2625,1935368.526
1161,10/10/2023 20:14,967092.2625,1935368.526
1162,10/10/2023 20:14,967092.294,1935368.501
1163,10/10/2023 20:14,967092.3254,1935368.476
1164,10/10/2023 20:14,967092.3569,1935368.451
1165,10/10/2023 20:14,967092.4199,1935368.401
1166,10/10/2023 20:14,967092.4199,1935368.401
1167,10/10/2023 20:14,967092.4199,1935368.401
1168,10/10/2023 20:14,967092.4199,1935368.401
1169,10/10/2023 20:14,967092.4513,1935368.376
1170,10/10/2023 20:14,967092.4828,1935368.351
1171,10/10/2023 20:14,967092.5143,1935368.326
1172,10/10/2023 20:14,967092.5772,1935368.276
1173,10/10/2023 20:14,967092.5772,1935368.276
1174,10/10/2023 20:14,967092.5772,1935368.276
1175,10/10/2023 20:14,967092.5772,1935368.276
1176,10/10/2023 20:14,967092.6087,1935368.251
1177,10/10/2023 20:14,967092.6402,1935368.226
1178,10/10/2023 20:14,967092.6717,1935368.201
1179,10/10/2023 20:14,967092.7346,1935368.151
1180,10/10/2023 20:14,967092.7346,1935368.151
1181,10/10/2023 20:14,967092.7346,1935368.151
1182,10/10/2023 20:14,967092.7346,1935368.151
1183,10/10/2023 20:14,967092.7661,1935368.126
1184,10/10/2023 20:14,967092.7976,1935368.101
1185,10/10/2023 20:14,967092.829,1935368.076
1186,10/10/2023 20:14,967092.892,1935368.025
1187,10/10/2023 20:14,967092.892,1935368.025
1188,10/10/2023 20:14,967092.892,1935368.025
1189,10/10/2023 20:14,967092.892,1935368.025
1190,10/10/2023 20:14,967092.9235,1935368
1191,10/10/2023 20:14,967092.9549,1935367.975
1192,10/10/2023 20:14,967092.9864,1935367.95
1193,10/10/2023 20:14,967093.0494,1935367.9
1194,10/10/2023 20:14,967093.0494,1935367.9
1195,10/10/2023 20:14,967093.0494,1935367.9
1196,10/10/2023 20:14,967093.0494,1935367.9
1197,10/10/2023 20:14,967093.0808,1935367.875
1198,10/10/2023 20:14,967093.1123,1935367.85
1199,10/10/2023 20:14,967093.1438,1935367.825
1200,10/10/2023 20:14,967093.2067,1935367.775
1201,10/10/2023 20:14,967093.2067,1935367.775
1202,10/10/2023 20:14,967093.2067,1935367.775
1203,10/10/2023 20:14,967093.2382,1935367.75
1204,10/10/2023 20:14,967093.2382,1935367.75
1205,10/10/2023 20:14,967093.2697,1935367.725
1206,10/10/2023 20:14,967093.3012,1935367.7
1207,10/10/2023 20:14,967093.3641,1935367.65
1208,10/10/2023 20:14,967093.3641,1935367.65
1209,10/10/2023 20:14,967093.3641,1935367.65
1210,10/10/2023 20:14,967093.3956,1935367.625
1211,10/10/2023 20:14,967093.4271,1935367.6
1212,10/10/2023 20:14,967093.4585,1935367.575
1213,10/10/2023 20:14,967093.4585,1935367.575
1214,10/10/2023 20:14,967093.5215,1935367.525
1215,10/10/2023 20:14,967093.5215,1935367.525
1216,10/10/2023 20:14,967093.5215,1935367.525
1217,10/10/2023 20:14,967093.5529,1935367.5
1218,10/10/2023 20:14,967093.5844,1935367.475
1219,10/10/2023 20:14,967093.6159,1935367.45
1220,10/10/2023 20:14,967093.6788,1935367.4
1221,10/10/2023 20:14,967093.6788,1935367.4
1222,10/10/2023 20:14,967093.6788,1935367.4
1223,10/10/2023 20:14,967093.6788,1935367.4
1224,10/10/2023 20:14,967093.7103,1935367.375
1225,10/10/2023 20:14,967093.7418,1935367.35
1226,10/10/2023 20:14,967093.7733,1935367.325
1227,10/10/2023 20:14,967093.8362,1935367.275
1228,10/10/2023 20:14,967093.8362,1935367.275
1229,10/10/2023 20:14,967093.8362,1935367.275
1230,10/10/2023 20:14,967093.8362,1935367.275
1231,10/10/2023 20:14,967093.8677,1935367.25
1232,10/10/2023 20:14,967093.8992,1935367.225
1233,10/10/2023 20:14,967093.9306,1935367.2
1234,10/10/2023 20:14,967093.9936,1935367.15
1235,10/10/2023 20:14,967093.9936,1935367.15
1236,10/10/2023 20:14,967093.9936,1935367.15
1237,10/10/2023 20:14,967093.9936,1935367.15
1238,10/10/2023 20:14,967094.0251,1935367.125
1239,10/10/2023 20:14,967094.0565,1935367.1
1240,10/10/2023 20:14,967094.088,1935367.075
1241,10/10/2023 20:14,967094.151,1935367.025
1242,10/10/2023 20:14,967094.151,1935367.025
1243,10/10/2023 20:14,967094.151,1935367.025
1244,10/10/2023 20:14,967094.151,1935367.025
1245,10/10/2023 20:14,967094.1824,1935367
1246,10/10/2023 20:14,967094.2139,1935366.975
1247,10/10/2023 20:14,967094.2454,1935366.95
1248,10/10/2023 20:14,967094.3083,1935366.9
1249,10/10/2023 20:14,967094.3083,1935366.9
1250,10/10/2023 20:14,967094.3083,1935366.9
1251,10/10/2023 20:14,967094.3398,1935366.875
1252,10/10/2023 20:14,967094.3398,1935366.875
1253,10/10/2023 20:14,967094.3713,1935366.85
1254,10/10/2023 20:14,967094.4028,1935366.825
1255,10/10/2023 20:14,967094.4657,1935366.775
1256,10/10/2023 20:14,967094.4657,1935366.775
1257,10/10/2023 20:14,967094.4657,1935366.775
1258,10/10/2023 20:14,967094.4972,1935366.75
1259,10/10/2023 20:14,967094.5287,1935366.725
1260,10/10/2023 20:14,967094.5601,1935366.7
1261,10/10/2023 20:14,967094.5601,1935366.7
1262,10/10/2023 20:14,967094.6231,1935366.65
1263,10/10/2023 20:14,967094.6231,1935366.65
1264,10/10/2023 20:14,967094.6231,1935366.65
1265,10/10/2023 20:14,967094.6546,1935366.625
1266,10/10/2023 20:14,967094.686,1935366.6
1267,10/10/2023 20:14,967094.7175,1935366.575
1268,10/10/2023 20:14,967094.7805,1935366.525
1269,10/10/2023 20:14,967094.7805,1935366.525
1270,10/10/2023 20:14,967094.7805,1935366.525
1271,10/10/2023 20:14,967094.7805,1935366.525
1272,10/10/2023 20:14,967094.8119,1935366.5
1273,10/10/2023 20:14,967094.8434,1935366.475
1274,10/10/2023 20:14,967094.8749,1935366.45
1275,10/10/2023 20:14,967094.9378,1935366.4
1276,10/10/2023 20:14,967094.9378,1935366.4
1277,10/10/2023 20:14,967094.9378,1935366.4
1278,10/10/2023 20:14,967094.9378,1935366.4
1279,10/10/2023 20:14,967094.9693,1935366.375
1280,10/10/2023 20:14,967095.0008,1935366.35
1281,10/10/2023 20:14,967095.0323,1935366.325
1282,10/10/2023 20:14,967095.0952,1935366.275
1283,10/10/2023 20:14,967095.0952,1935366.275
1284,10/10/2023 20:14,967095.0952,1935366.275
1285,10/10/2023 20:14,967095.0952,1935366.275
1286,10/10/2023 20:14,967095.1267,1935366.25
1287,10/10/2023 20:14,967095.1582,1935366.225
1288,10/10/2023 20:14,967095.1896,1935366.2
1289,10/10/2023 20:14,967095.2526,1935366.15
1290,10/10/2023 20:14,967095.2526,1935366.15
1291,10/10/2023 20:14,967095.2526,1935366.15
1292,10/10/2023 20:14,967095.2841,1935366.125
1293,10/10/2023 20:14,967095.2841,1935366.125
1294,10/10/2023 20:14,967095.3155,1935366.1
1295,10/10/2023 20:14,967095.347,1935366.075
1296,10/10/2023 20:14,967095.41,1935366.025
1297,10/10/2023 20:14,967095.41,1935366.025
1298,10/10/2023 20:14,967095.41,1935366.025
1299,10/10/2023 20:14,967095.4414,1935366
1300,10/10/2023 20:14,967095.4729,1935365.975
1301,10/10/2023 20:14,967095.5044,1935365.95
1302,10/10/2023 20:14,967095.5673,1935365.9
1303,10/10/2023 20:14,967095.5673,1935365.9
1304,10/10/2023 20:14,967095.5673,1935365.9
1305,10/10/2023 20:14,967095.5673,1935365.9
1306,10/10/2023 20:14,967095.5988,1935365.875
1307,10/10/2023 20:14,967095.6303,1935365.85
1308,10/10/2023 20:14,967095.6617,1935365.825
1309,10/10/2023 20:14,967095.7247,1935365.775
1310,10/10/2023 20:14,967095.7247,1935365.775
1311,10/10/2023 20:14,967095.7247,1935365.775
1312,10/10/2023 20:14,967095.7562,1935365.75
1313,10/10/2023 20:14,967095.7876,1935365.725
1314,10/10/2023 20:14,967095.8191,1935365.7
1315,10/10/2023 20:14,967095.8821,1935365.65
1316,10/10/2023 20:14,967095.8821,1935365.65
1317,10/10/2023 20:14,967095.8821,1935365.65
1318,10/10/2023 20:14,967095.9135,1935365.625
1319,10/10/2023 20:14,967095.945,1935365.6
1320,10/10/2023 20:14,967095.9765,1935365.575
1321,10/10/2023 20:14,967096.0394,1935365.525
1322,10/10/2023 20:14,967096.0394,1935365.525
1323,10/10/2023 20:14,967096.0394,1935365.525
1324,10/10/2023 20:14,967096.0709,1935365.5
1325,10/10/2023 20:14,967096.1024,1935365.475
1326,10/10/2023 20:14,967096.1339,1935365.45
1327,10/10/2023 20:14,967096.1339,1935365.45
1328,10/10/2023 20:14,967096.1968,1935365.4
1329,10/10/2023 20:14,967096.1968,1935365.4
1330,10/10/2023 20:14,967096.1968,1935365.4
1331,10/10/2023 20:14,967096.2283,1935365.374
1332,10/10/2023 20:14,967096.2598,1935365.349
1333,10/10/2023 20:14,967096.2912,1935365.324
1334,10/10/2023 20:14,967096.3542,1935365.274
1335,10/10/2023 20:14,967096.3542,1935365.274
1336,10/10/2023 20:14,967096.3542,1935365.274
1337,10/10/2023 20:14,967096.3542,1935365.274
1338,10/10/2023 20:14,967096.3857,1935365.249
1339,10/10/2023 20:14,967096.4171,1935365.224
1340,10/10/2023 20:14,967096.4486,1935365.199
1341,10/10/2023 20:14,967096.5115,1935365.149
1342,10/10/2023 20:14,967096.5115,1935365.149
1343,10/10/2023 20:14,967096.5115,1935365.149
1344,10/10/2023 20:14,967096.5115,1935365.149
1345,10/10/2023 20:14,967096.543,1935365.124
1346,10/10/2023 20:14,967096.5745,1935365.099
1347,10/10/2023 20:14,967096.606,1935365.074
1348,10/10/2023 20:14,967096.6689,1935365.024
1349,10/10/2023 20:14,967096.6689,1935365.024
1350,10/10/2023 20:14,967096.6689,1935365.024
1351,10/10/2023 20:14,967096.6689,1935365.024
1352,10/10/2023 20:14,967096.7004,1935364.999
1353,10/10/2023 20:14,967096.7319,1935364.974
1354,10/10/2023 20:14,967096.7633,1935364.949
1355,10/10/2023 20:14,967096.8263,1935364.899
1356,10/10/2023 20:14,967096.8263,1935364.899
1357,10/10/2023 20:14,967096.8263,1935364.899
1358,10/10/2023 20:14,967096.8263,1935364.899
1359,10/10/2023 20:14,967096.8578,1935364.874
1360,10/10/2023 20:14,967096.8892,1935364.849
1361,10/10/2023 20:14,967096.9522,1935364.799
1362,10/10/2023 20:14,967096.9522,1935364.799
1363,10/10/2023 20:14,967096.9836,1935364.774
1364,10/10/2023 20:14,967096.9836,1935364.774
1365,10/10/2023 20:14,967097.0151,1935364.749
1366,10/10/2023 20:14,967097.0466,1935364.724
1367,10/10/2023 20:14,967097.0466,1935364.724
1368,10/10/2023 20:14,967097.0781,1935364.699
1369,10/10/2023 20:14,967097.141,1935364.649
1370,10/10/2023 20:14,967097.141,1935364.649
1371,10/10/2023 20:14,967097.141,1935364.649
1372,10/10/2023 20:14,967097.1725,1935364.624
1373,10/10/2023 20:14,967097.2039,1935364.599
1374,10/10/2023 20:14,967097.2354,1935364.574
1375,10/10/2023 20:14,967097.2984,1935364.524
1376,10/10/2023 20:14,967097.2984,1935364.524
1377,10/10/2023 20:14,967097.2984,1935364.524
1378,10/10/2023 20:14,967097.2984,1935364.524
1379,10/10/2023 20:14,967097.3298,1935364.499
1380,10/10/2023 20:14,967097.3613,1935364.474
1381,10/10/2023 20:14,967097.3928,1935364.449
1382,10/10/2023 20:14,967097.4557,1935364.399
1383,10/10/2023 20:14,967097.4557,1935364.399
1384,10/10/2023 20:14,967097.4557,1935364.399
1385,10/10/2023 20:14,967097.4557,1935364.399
1386,10/10/2023 20:14,967097.4872,1935364.374
1387,10/10/2023 20:14,967097.5186,1935364.349
1388,10/10/2023 20:14,967097.5501,1935364.324
1389,10/10/2023 20:14,967097.6131,1935364.274
1390,10/10/2023 20:14,967097.6131,1935364.274
1391,10/10/2023 20:14,967097.6131,1935364.274
1392,10/10/2023 20:14,967097.6446,1935364.249
1393,10/10/2023 20:14,967097.6446,1935364.249
1394,10/10/2023 20:14,967097.676,1935364.224
1395,10/10/2023 20:14,967097.7075,1935364.199
1396,10/10/2023 20:14,967097.7705,1935364.149
1397,10/10/2023 20:14,967097.7705,1935364.149
1398,10/10/2023 20:14,967097.7705,1935364.149
1399,10/10/2023 20:14,967097.802,1935364.124
1400,10/10/2023 20:14,967097.8335,1935364.099
1401,10/10/2023 20:14,967097.865,1935364.074
1402,10/10/2023 20:14,967097.865,1935364.074
1403,10/10/2023 20:14,967097.9279,1935364.024
1404,10/10/2023 20:14,967097.9279,1935364.024
1405,10/10/2023 20:14,967097.9279,1935364.024
1406,10/10/2023 20:14,967097.9594,1935363.999
1407,10/10/2023 20:14,967097.9909,1935363.974
1408,10/10/2023 20:14,967098.0223,1935363.949
1409,10/10/2023 20:14,967098.0852,1935363.899
1410,10/10/2023 20:14,967098.0852,1935363.899
1411,10/10/2023 20:14,967098.0852,1935363.899
1412,10/10/2023 20:14,967098.0852,1935363.899
1413,10/10/2023 20:14,967098.1167,1935363.874
1414,10/10/2023 20:14,967098.1481,1935363.849
1415,10/10/2023 20:14,967098.1795,1935363.824
1416,10/10/2023 20:14,967098.2423,1935363.774
1417,10/10/2023 20:14,967098.2423,1935363.774
1418,10/10/2023 20:14,967098.2423,1935363.774
1419,10/10/2023 20:14,967098.2423,1935363.774
1420,10/10/2023 20:14,967098.2738,1935363.749
1421,10/10/2023 20:14,967098.3052,1935363.724
1422,10/10/2023 20:14,967098.3366,1935363.699
1423,10/10/2023 20:14,967098.3995,1935363.649
1424,10/10/2023 20:14,967098.3995,1935363.649
1425,10/10/2023 20:14,967098.3995,1935363.649
1426,10/10/2023 20:14,967098.3995,1935363.649
1427,10/10/2023 20:14,967098.431,1935363.624
1428,10/10/2023 20:14,967098.4624,1935363.599
1429,10/10/2023 20:14,967098.494,1935363.574
1430,10/10/2023 20:14,967098.5572,1935363.524
1431,10/10/2023 20:14,967098.5572,1935363.524
1432,10/10/2023 20:14,967098.5572,1935363.524
1433,10/10/2023 20:14,967098.5888,1935363.499
1434,10/10/2023 20:14,967098.5888,1935363.499
1435,10/10/2023 20:14,967098.6204,1935363.474
1436,10/10/2023 20:14,967098.6521,1935363.448
1437,10/10/2023 20:14,967098.7155,1935363.398
1438,10/10/2023 20:14,967098.7155,1935363.398
1439,10/10/2023 20:14,967098.7155,1935363.398
1440,10/10/2023 20:14,967098.7471,1935363.373
1441,10/10/2023 20:14,967098.7788,1935363.348
1442,10/10/2023 20:14,967098.7788,1935363.348
1443,10/10/2023 20:14,967098.8106,1935363.323
1444,10/10/2023 20:14,967098.8738,1935363.273
1445,10/10/2023 20:14,967098.8738,1935363.273
1446,10/10/2023 20:14,967098.8738,1935363.273
1447,10/10/2023 20:14,967098.9051,1935363.248
1448,10/10/2023 20:14,967098.9364,1935363.223
1449,10/10/2023 20:14,967098.9676,1935363.198
1450,10/10/2023 20:14,967099.0295,1935363.149
1451,10/10/2023 20:14,967099.0295,1935363.149
1452,10/10/2023 20:14,967099.0295,1935363.149
1453,10/10/2023 20:14,967099.0295,1935363.149
1454,10/10/2023 20:14,967099.0603,1935363.125
1455,10/10/2023 20:14,967099.0912,1935363.101
1456,10/10/2023 20:14,967099.1221,1935363.077
1457,10/10/2023 20:14,967099.1839,1935363.03
1458,10/10/2023 20:14,967099.1839,1935363.03
1459,10/10/2023 20:14,967099.1839,1935363.03
1460,10/10/2023 20:14,967099.2145,1935363.006
1461,10/10/2023 20:14,967099.245,1935362.982
1462,10/10/2023 20:14,967099.245,1935362.982
1463,10/10/2023 20:14,967099.2755,1935362.957
1464,10/10/2023 20:14,967099.3366,1935362.907
1465,10/10/2023 20:14,967099.3366,1935362.907
1466,10/10/2023 20:14,967099.3366,1935362.907
1467,10/10/2023 20:14,967099.367,1935362.882
1468,10/10/2023 20:14,967099.3972,1935362.856
1469,10/10/2023 20:14,967099.4273,1935362.83
1470,10/10/2023 20:14,967099.4878,1935362.777
1471,10/10/2023 20:14,967099.4878,1935362.777
1472,10/10/2023 20:14,967099.4878,1935362.777
1473,10/10/2023 20:14,967099.4878,1935362.777
1474,10/10/2023 20:14,967099.518,1935362.75
1475,10/10/2023 20:14,967099.5481,1935362.724
1476,10/10/2023 20:14,967099.5783,1935362.697
1477,10/10/2023 20:14,967099.6387,1935362.644
1478,10/10/2023 20:14,967099.6387,1935362.644
1479,10/10/2023 20:14,967099.6387,1935362.644
1480,10/10/2023 20:14,967099.6688,1935362.618
1481,10/10/2023 20:14,967099.699,1935362.591
1482,10/10/2023 20:14,967099.7292,1935362.565
1483,10/10/2023 20:14,967099.7292,1935362.565
1484,10/10/2023 20:14,967099.7897,1935362.512
1485,10/10/2023 20:14,967099.7897,1935362.512
1486,10/10/2023 20:14,967099.7897,1935362.512
1487,10/10/2023 20:14,967099.8199,1935362.485
1488,10/10/2023 20:14,967099.8501,1935362.459
1489,10/10/2023 20:14,967099.8803,1935362.432
1490,10/10/2023 20:14,967099.9409,1935362.379
1491,10/10/2023 20:14,967099.9409,1935362.379
1492,10/10/2023 20:14,967099.9409,1935362.379
1493,10/10/2023 20:14,967099.9409,1935362.379
1494,10/10/2023 20:14,967099.9713,1935362.352
1495,10/10/2023 20:14,967100.0016,1935362.326
1496,10/10/2023 20:14,967100.032,1935362.299
1497,10/10/2023 20:14,967100.0927,1935362.246
1498,10/10/2023 20:14,967100.0927,1935362.246
1499,10/10/2023 20:14,967100.0927,1935362.246
1500,10/10/2023 20:14,967100.0927,1935362.246
1501,10/10/2023 20:14,967100.123,1935362.219
1502,10/10/2023 20:14,967100.1533,1935362.192
1503,10/10/2023 20:14,967100.1837,1935362.166
1504,10/10/2023 20:14,967100.2445,1935362.113
1505,10/10/2023 20:14,967100.2445,1935362.113
1506,10/10/2023 20:14,967100.2445,1935362.113
1507,10/10/2023 20:14,967100.2445,1935362.113
1508,10/10/2023 20:14,967100.2747,1935362.087
1509,10/10/2023 20:14,967100.3047,1935362.06
1510,10/10/2023 20:14,967100.3347,1935362.034
1511,10/10/2023 20:14,967100.3942,1935361.981
1512,10/10/2023 20:14,967100.3942,1935361.981
1513,10/10/2023 20:14,967100.3942,1935361.981
1514,10/10/2023 20:14,967100.4239,1935361.955
1515,10/10/2023 20:14,967100.4538,1935361.93
1516,10/10/2023 20:14,967100.4538,1935361.93
1517,10/10/2023 20:14,967100.4838,1935361.904
1518,10/10/2023 20:14,967100.5434,1935361.853
1519,10/10/2023 20:14,967100.5434,1935361.853
1520,10/10/2023 20:14,967100.5434,1935361.853
1521,10/10/2023 20:14,967100.5732,1935361.828
1522,10/10/2023 20:14,967100.6029,1935361.802
1523,10/10/2023 20:14,967100.6326,1935361.776
1524,10/10/2023 20:14,967100.6916,1935361.722
1525,10/10/2023 20:14,967100.6916,1935361.722
1526,10/10/2023 20:14,967100.6916,1935361.722
1527,10/10/2023 20:14,967100.6916,1935361.722
1528,10/10/2023 20:14,967100.7209,1935361.695
1529,10/10/2023 20:14,967100.7503,1935361.668
1530,10/10/2023 20:14,967100.7796,1935361.64
1531,10/10/2023 20:14,967100.8384,1935361.586
1532,10/10/2023 20:14,967100.8384,1935361.586
1533,10/10/2023 20:14,967100.8384,1935361.586
1534,10/10/2023 20:14,967100.8678,1935361.558
1535,10/10/2023 20:14,967100.8678,1935361.558
1536,10/10/2023 20:14,967100.8971,1935361.531
1537,10/10/2023 20:14,967100.9265,1935361.503
1538,10/10/2023 20:14,967100.9853,1935361.448
1539,10/10/2023 20:14,967100.9853,1935361.448
1540,10/10/2023 20:14,967100.9853,1935361.448
1541,10/10/2023 20:14,967101.0146,1935361.421
1542,10/10/2023 20:14,967101.044,1935361.393
1543,10/10/2023 20:14,967101.0734,1935361.366
1544,10/10/2023 20:14,967101.1321,1935361.311
1545,10/10/2023 20:14,967101.1321,1935361.311
1546,10/10/2023 20:14,967101.1321,1935361.311
1547,10/10/2023 20:14,967101.1615,1935361.284
1548,10/10/2023 20:14,967101.1615,1935361.284
1549,10/10/2023 20:14,967101.1909,1935361.256
1550,10/10/2023 20:14,967101.2202,1935361.229
1551,10/10/2023 20:14,967101.279,1935361.174
1552,10/10/2023 20:14,967101.279,1935361.174
1553,10/10/2023 20:14,967101.279,1935361.174
1554,10/10/2023 20:14,967101.3084,1935361.146
1555,10/10/2023 20:14,967101.3377,1935361.119
1556,10/10/2023 20:14,967101.3377,1935361.119
1557,10/10/2023 20:14,967101.3671,1935361.092
1558,10/10/2023 20:14,967101.4259,1935361.037
1559,10/10/2023 20:14,967101.4259,1935361.037
1560,10/10/2023 20:14,967101.4259,1935361.037
1561,10/10/2023 20:14,967101.4552,1935361.009
1562,10/10/2023 20:14,967101.4846,1935360.982
1563,10/10/2023 20:14,967101.4846,1935360.982
1564,10/10/2023 20:14,967101.514,1935360.954
1565,10/10/2023 20:14,967101.5727,1935360.899
1566,10/10/2023 20:14,967101.5727,1935360.899
1567,10/10/2023 20:14,967101.5727,1935360.899
1568,10/10/2023 20:14,967101.6021,1935360.872
1569,10/10/2023 20:14,967101.6315,1935360.845
1570,10/10/2023 20:14,967101.6315,1935360.845
1571,10/10/2023 20:14,967101.6609,1935360.817
1572,10/10/2023 20:14,967101.7196,1935360.762
1573,10/10/2023 20:14,967101.7196,1935360.762
1574,10/10/2023 20:14,967101.7196,1935360.762
1575,10/10/2023 20:14,967101.749,1935360.735
1576,10/10/2023 20:14,967101.7783,1935360.707
1577,10/10/2023 20:14,967101.7783,1935360.707
1578,10/10/2023 20:14,967101.8077,1935360.68
1579,10/10/2023 20:14,967101.8665,1935360.625
1580,10/10/2023 20:14,967101.8665,1935360.625
1581,10/10/2023 20:14,967101.8665,1935360.625
1582,10/10/2023 20:14,967101.8958,1935360.598
1583,10/10/2023 20:14,967101.9252,1935360.57
1584,10/10/2023 20:14,967101.9546,1935360.543
1585,10/10/2023 20:14,967101.9546,1935360.543
1586,10/10/2023 20:14,967102.0133,1935360.488
1587,10/10/2023 20:14,967102.0133,1935360.488
1588,10/10/2023 20:14,967102.0133,1935360.488
1589,10/10/2023 20:14,967102.0427,1935360.46
1590,10/10/2023 20:14,967102.0721,1935360.433
1591,10/10/2023 20:14,967102.1015,1935360.405
1592,10/10/2023 20:14,967102.1015,1935360.405
1593,10/10/2023 20:14,967102.1602,1935360.351
1594,10/10/2023 20:14,967102.1602,1935360.351
1595,10/10/2023 20:14,967102.1602,1935360.351
1596,10/10/2023 20:14,967102.1896,1935360.323
1597,10/10/2023 20:14,967102.219,1935360.296
1598,10/10/2023 20:14,967102.2483,1935360.268
1599,10/10/2023 20:14,967102.3071,1935360.213
1600,10/10/2023 20:14,967102.3071,1935360.213
1601,10/10/2023 20:14,967102.3071,1935360.213
1602,10/10/2023 20:14,967102.3071,1935360.213
1603,10/10/2023 20:14,967102.3364,1935360.186
1604,10/10/2023 20:14,967102.3658,1935360.158
1605,10/10/2023 20:14,967102.3952,1935360.131
1606,10/10/2023 20:14,967102.3952,1935360.131
1607,10/10/2023 20:14,967102.4539,1935360.076
1608,10/10/2023 20:14,967102.4539,1935360.076
1609,10/10/2023 20:14,967102.4539,1935360.076
1610,10/10/2023 20:14,967102.4833,1935360.049
1611,10/10/2023 20:14,967102.5127,1935360.021
1612,10/10/2023 20:14,967102.5421,1935359.994
1613,10/10/2023 20:14,967102.6008,1935359.939
1614,10/10/2023 20:14,967102.6008,1935359.939
1615,10/10/2023 20:14,967102.6008,1935359.939
1616,10/10/2023 20:14,967102.6008,1935359.939
1617,10/10/2023 20:14,967102.6302,1935359.911
1618,10/10/2023 20:14,967102.6596,1935359.884
1619,10/10/2023 20:14,967102.6889,1935359.857
1620,10/10/2023 20:14,967102.7477,1935359.802
1621,10/10/2023 20:14,967102.7477,1935359.802
1622,10/10/2023 20:14,967102.7477,1935359.802
1623,10/10/2023 20:14,967102.7477,1935359.802
1624,10/10/2023 20:14,967102.7771,1935359.774
1625,10/10/2023 20:14,967102.8064,1935359.747
1626,10/10/2023 20:14,967102.8358,1935359.719
1627,10/10/2023 20:14,967102.8358,1935359.719
1628,10/10/2023 20:14,967102.8945,1935359.664
1629,10/10/2023 20:14,967102.8945,1935359.664
1630,10/10/2023 20:14,967102.8945,1935359.664
1631,10/10/2023 20:14,967102.9239,1935359.637
1632,10/10/2023 20:14,967102.9239,1935359.637
1633,10/10/2023 20:14,967102.9533,1935359.61
1634,10/10/2023 20:14,967102.9827,1935359.582
1635,10/10/2023 20:14,967103.0414,1935359.527
1636,10/10/2023 20:14,967103.0414,1935359.527
1637,10/10/2023 20:14,967103.0414,1935359.527
1638,10/10/2023 20:14,967103.0414,1935359.527
1639,10/10/2023 20:14,967103.0708,1935359.5
1640,10/10/2023 20:14,967103.1002,1935359.472
1641,10/10/2023 20:14,967103.1295,1935359.445
1642,10/10/2023 20:14,967103.1883,1935359.39
1643,10/10/2023 20:14,967103.1883,1935359.39
1644,10/10/2023 20:14,967103.1883,1935359.39
1645,10/10/2023 20:14,967103.1883,1935359.39
1646,10/10/2023 20:14,967103.2177,1935359.363
1647,10/10/2023 20:14,967103.247,1935359.335
1648,10/10/2023 20:14,967103.2764,1935359.308
1649,10/10/2023 20:14,967103.3352,1935359.253
1650,10/10/2023 20:14,967103.3352,1935359.253
1651,10/10/2023 20:14,967103.3352,1935359.253
1652,10/10/2023 20:14,967103.3352,1935359.253
1653,10/10/2023 20:14,967103.3645,1935359.225
1654,10/10/2023 20:14,967103.3939,1935359.198
1655,10/10/2023 20:14,967103.4233,1935359.17
1656,10/10/2023 20:14,967103.4233,1935359.17
