,Time,X,Y
1117,10/10/2023 17:02,967194.0793,1935395.438
1118,10/10/2023 17:02,967194.0579,1935395.408
1119,10/10/2023 17:02,967194.0579,1935395.408
1120,10/10/2023 17:02,967194.0361,1935395.377
1121,10/10/2023 17:02,967194.0139,1935395.348
1122,10/10/2023 17:02,967194.0139,1935395.348
1123,10/10/2023 17:02,967193.9463,1935395.257
1124,10/10/2023 17:02,967193.9463,1935395.257
1125,10/10/2023 17:02,967193.9237,1935395.227
1126,10/10/2023 17:02,967193.9009,1935395.196
1127,10/10/2023 17:02,967193.9009,1935395.196
1128,10/10/2023 17:02,967193.8546,1935395.133
1129,10/10/2023 17:02,967193.8313,1935395.102
1130,10/10/2023 17:02,967193.808,1935395.069
1131,10/10/2023 17:02,967193.7847,1935395.037
1132,10/10/2023 17:02,967193.7379,1935394.971
1133,10/10/2023 17:02,967193.7144,1935394.938
1134,10/10/2023 17:02,967193.7144,1935394.938
1135,10/10/2023 17:02,967193.6908,1935394.905
1136,10/10/2023 17:02,967193.6671,1935394.872
1137,10/10/2023 17:02,967193.6671,1935394.872
1138,10/10/2023 17:02,967193.6434,1935394.838
1139,10/10/2023 17:02,967193.6197,1935394.805
1140,10/10/2023 17:02,967193.6197,1935394.805
1141,10/10/2023 17:02,967193.5728,1935394.739
1142,10/10/2023 17:02,967193.5494,1935394.706
1143,10/10/2023 17:02,967193.5494,1935394.706
1144,10/10/2023 17:02,967193.526,1935394.673
1145,10/10/2023 17:02,967193.526,1935394.673
1146,10/10/2023 17:02,967193.5026,1935394.64
1147,10/10/2023 17:02,967193.5026,1935394.64
1148,10/10/2023 17:02,967193.4559,1935394.574
1149,10/10/2023 17:02,967193.4326,1935394.542
1150,10/10/2023 17:02,967193.4326,1935394.542
1151,10/10/2023 17:02,967193.4094,1935394.509
1152,10/10/2023 17:02,967193.3862,1935394.476
1153,10/10/2023 17:02,967193.3862,1935394.476
1154,10/10/2023 17:02,967193.3399,1935394.411
1155,10/10/2023 17:02,967193.3167,1935394.378
1156,10/10/2023 17:02,967193.3167,1935394.378
1157,10/10/2023 17:02,967193.2934,1935394.346
1158,10/10/2023 17:02,967193.2698,1935394.314
1159,10/10/2023 17:02,967193.2698,1935394.314
1160,10/10/2023 17:02,967193.2222,1935394.252
1161,10/10/2023 17:02,967193.1982,1935394.221
1162,10/10/2023 17:02,967193.1982,1935394.221
1163,10/10/2023 17:02,967193.1982,1935394.221
1164,10/10/2023 17:02,967193.1742,1935394.19
1165,10/10/2023 17:02,967193.15,1935394.16
1166,10/10/2023 17:02,967193.15,1935394.16
1167,10/10/2023 17:02,967193.1008,1935394.1
1168,10/10/2023 17:02,967193.076,1935394.071
1169,10/10/2023 17:02,967193.076,1935394.071
1170,10/10/2023 17:02,967193.076,1935394.071
1171,10/10/2023 17:02,967193.051,1935394.042
1172,10/10/2023 17:02,967193.0258,1935394.014
1173,10/10/2023 17:02,967193.0258,1935394.014
1174,10/10/2023 17:02,967192.9751,1935393.955
1175,10/10/2023 17:02,967192.9499,1935393.926
1176,10/10/2023 17:02,967192.9499,1935393.926
1177,10/10/2023 17:02,967192.9499,1935393.926
1178,10/10/2023 17:02,967192.9247,1935393.896
1179,10/10/2023 17:02,967192.8993,1935393.867
1180,10/10/2023 17:02,967192.8993,1935393.867
1181,10/10/2023 17:02,967192.8993,1935393.867
1182,10/10/2023 17:02,967192.8479,1935393.806
1183,10/10/2023 17:02,967192.8222,1935393.775
1184,10/10/2023 17:02,967192.8222,1935393.775
1185,10/10/2023 17:02,967192.7965,1935393.744
1186,10/10/2023 17:02,967192.7706,1935393.714
1187,10/10/2023 17:02,967192.7706,1935393.714
1188,10/10/2023 17:02,967192.7184,1935393.652
1189,10/10/2023 17:02,967192.6922,1935393.621
1190,10/10/2023 17:02,967192.6922,1935393.621
1191,10/10/2023 17:02,967192.6922,1935393.621
1192,10/10/2023 17:02,967192.666,1935393.59
1193,10/10/2023 17:02,967192.64,1935393.559
1194,10/10/2023 17:02,967192.64,1935393.559
1195,10/10/2023 17:02,967192.5879,1935393.496
1196,10/10/2023 17:02,967192.562,1935393.465
1197,10/10/2023 17:02,967192.562,1935393.465
1198,10/10/2023 17:02,967192.536,1935393.434
1199,10/10/2023 17:02,967192.51,1935393.403
1200,10/10/2023 17:02,967192.51,1935393.403
1201,10/10/2023 17:02,967192.4582,1935393.342
1202,10/10/2023 17:02,967192.4324,1935393.311
1203,10/10/2023 17:02,967192.4324,1935393.311
1204,10/10/2023 17:02,967192.3808,1935393.249
1205,10/10/2023 17:02,967192.3808,1935393.249
1206,10/10/2023 17:02,967192.3808,1935393.249
1207,10/10/2023 17:02,967192.3293,1935393.188
1208,10/10/2023 17:02,967192.3035,1935393.157
1209,10/10/2023 17:02,967192.3035,1935393.157
1210,10/10/2023 17:02,967192.2778,1935393.126
1211,10/10/2023 17:02,967192.252,1935393.096
1212,10/10/2023 17:02,967192.252,1935393.096
1213,10/10/2023 17:02,967192.2005,1935393.034
1214,10/10/2023 17:02,967192.1747,1935393.003
1215,10/10/2023 17:02,967192.1747,1935393.003
1216,10/10/2023 17:02,967192.1489,1935392.973
1217,10/10/2023 17:02,967192.1231,1935392.942
1218,10/10/2023 17:02,967192.1231,1935392.942
1219,10/10/2023 17:02,967192.1231,1935392.942
1220,10/10/2023 17:02,967192.0715,1935392.88
1221,10/10/2023 17:02,967192.0456,1935392.85
1222,10/10/2023 17:02,967192.0456,1935392.85
1223,10/10/2023 17:02,967192.0198,1935392.819
1224,10/10/2023 17:02,967191.994,1935392.788
1225,10/10/2023 17:02,967191.994,1935392.788
1226,10/10/2023 17:02,967191.9423,1935392.726
1227,10/10/2023 17:02,967191.9164,1935392.695
1228,10/10/2023 17:02,967191.9164,1935392.695
1229,10/10/2023 17:02,967191.9164,1935392.695
1230,10/10/2023 17:02,967191.8906,1935392.665
1231,10/10/2023 17:02,967191.8647,1935392.634
1232,10/10/2023 17:02,967191.8647,1935392.634
1233,10/10/2023 17:02,967191.8131,1935392.572
1234,10/10/2023 17:02,967191.7872,1935392.541
1235,10/10/2023 17:02,967191.7872,1935392.541
1236,10/10/2023 17:02,967191.7614,1935392.51
1237,10/10/2023 17:02,967191.7356,1935392.48
1238,10/10/2023 17:02,967191.6839,1935392.418
1239,10/10/2023 17:02,967191.6581,1935392.387
1240,10/10/2023 17:02,967191.6581,1935392.387
1241,10/10/2023 17:02,967191.6064,1935392.326
1242,10/10/2023 17:02,967191.6064,1935392.326
1243,10/10/2023 17:02,967191.5548,1935392.264
1244,10/10/2023 17:02,967191.529,1935392.233
1245,10/10/2023 17:02,967191.5032,1935392.202
1246,10/10/2023 17:02,967191.4773,1935392.172
1247,10/10/2023 17:02,967191.4773,1935392.172
1248,10/10/2023 17:02,967191.4773,1935392.172
1249,10/10/2023 17:02,967191.4257,1935392.11
1250,10/10/2023 17:02,967191.3999,1935392.079
1251,10/10/2023 17:02,967191.3999,1935392.079
1252,10/10/2023 17:02,967191.374,1935392.048
1253,10/10/2023 17:02,967191.3482,1935392.018
1254,10/10/2023 17:02,967191.3482,1935392.018
1255,10/10/2023 17:02,967191.3482,1935392.018
1256,10/10/2023 17:02,967191.2966,1935391.956
1257,10/10/2023 17:02,967191.2707,1935391.925
1258,10/10/2023 17:02,967191.2707,1935391.925
1259,10/10/2023 17:02,967191.2707,1935391.925
1260,10/10/2023 17:02,967191.2449,1935391.894
1261,10/10/2023 17:02,967191.2191,1935391.864
1262,10/10/2023 17:02,967191.2191,1935391.864
1263,10/10/2023 17:02,967191.1674,1935391.802
1264,10/10/2023 17:02,967191.1416,1935391.771
1265,10/10/2023 17:02,967191.1416,1935391.771
1266,10/10/2023 17:02,967191.1416,1935391.771
1267,10/10/2023 17:02,967191.1158,1935391.74
1268,10/10/2023 17:02,967191.09,1935391.71
1269,10/10/2023 17:02,967191.09,1935391.71
1270,10/10/2023 17:02,967191.09,1935391.71
1271,10/10/2023 17:02,967191.0383,1935391.648
1272,10/10/2023 17:02,967191.0125,1935391.617
1273,10/10/2023 17:02,967191.0125,1935391.617
1274,10/10/2023 17:02,967190.9867,1935391.586
1275,10/10/2023 17:02,967190.9608,1935391.555
1276,10/10/2023 17:02,967190.9608,1935391.555
1277,10/10/2023 17:02,967190.9608,1935391.555
1278,10/10/2023 17:02,967190.9092,1935391.494
1279,10/10/2023 17:02,967190.8834,1935391.463
1280,10/10/2023 17:02,967190.8834,1935391.463
1281,10/10/2023 17:02,967190.8575,1935391.432
1282,10/10/2023 17:02,967190.8575,1935391.432
1283,10/10/2023 17:02,967190.8317,1935391.401
1284,10/10/2023 17:02,967190.8317,1935391.401
1285,10/10/2023 17:02,967190.78,1935391.34
1286,10/10/2023 17:02,967190.7542,1935391.309
1287,10/10/2023 17:02,967190.7542,1935391.309
1288,10/10/2023 17:02,967190.7284,1935391.278
1289,10/10/2023 17:02,967190.7284,1935391.278
1290,10/10/2023 17:02,967190.7026,1935391.247
1291,10/10/2023 17:02,967190.7026,1935391.247
1292,10/10/2023 17:02,967190.6509,1935391.186
1293,10/10/2023 17:02,967190.6251,1935391.155
1294,10/10/2023 17:02,967190.6251,1935391.155
1295,10/10/2023 17:02,967190.5993,1935391.124
1296,10/10/2023 17:02,967190.5734,1935391.093
1297,10/10/2023 17:02,967190.5734,1935391.093
1298,10/10/2023 17:02,967190.5218,1935391.032
1299,10/10/2023 17:02,967190.496,1935391.001
1300,10/10/2023 17:02,967190.496,1935391.001
1301,10/10/2023 17:02,967190.496,1935391.001
1302,10/10/2023 17:02,967190.4701,1935390.97
1303,10/10/2023 17:02,967190.4443,1935390.939
1304,10/10/2023 17:02,967190.4443,1935390.939
1305,10/10/2023 17:02,967190.3927,1935390.878
1306,10/10/2023 17:02,967190.3668,1935390.847
1307,10/10/2023 17:02,967190.3668,1935390.847
1308,10/10/2023 17:02,967190.341,1935390.816
1309,10/10/2023 17:02,967190.3152,1935390.785
1310,10/10/2023 17:02,967190.3152,1935390.785
1311,10/10/2023 17:02,967190.3152,1935390.785
1312,10/10/2023 17:02,967190.2635,1935390.724
1313,10/10/2023 17:02,967190.2377,1935390.693
1314,10/10/2023 17:02,967190.2377,1935390.693
1315,10/10/2023 17:02,967190.2119,1935390.662
1316,10/10/2023 17:02,967190.2119,1935390.662
1317,10/10/2023 17:02,967190.1861,1935390.631
1318,10/10/2023 17:02,967190.1861,1935390.631
1319,10/10/2023 17:02,967190.1344,1935390.57
1320,10/10/2023 17:02,967190.1086,1935390.539
1321,10/10/2023 17:02,967190.1086,1935390.539
1322,10/10/2023 17:02,967190.0828,1935390.508
1323,10/10/2023 17:02,967190.0828,1935390.508
1324,10/10/2023 17:02,967190.0569,1935390.477
1325,10/10/2023 17:02,967190.0569,1935390.477
1326,10/10/2023 17:02,967190.0053,1935390.416
1327,10/10/2023 17:02,967189.9795,1935390.385
1328,10/10/2023 17:02,967189.9795,1935390.385
1329,10/10/2023 17:02,967189.9795,1935390.385
1330,10/10/2023 17:02,967189.9536,1935390.354
1331,10/10/2023 17:02,967189.9278,1935390.323
1332,10/10/2023 17:02,967189.9278,1935390.323
1333,10/10/2023 17:02,967189.9278,1935390.323
1334,10/10/2023 17:02,967189.8762,1935390.262
1335,10/10/2023 17:02,967189.8503,1935390.231
1336,10/10/2023 17:02,967189.8503,1935390.231
1337,10/10/2023 17:02,967189.8245,1935390.2
1338,10/10/2023 17:02,967189.7987,1935390.169
1339,10/10/2023 17:02,967189.7987,1935390.169
1340,10/10/2023 17:02,967189.7987,1935390.169
1341,10/10/2023 17:02,967189.747,1935390.108
1342,10/10/2023 17:02,967189.7212,1935390.077
1343,10/10/2023 17:02,967189.7212,1935390.077
1344,10/10/2023 17:02,967189.6954,1935390.046
1345,10/10/2023 17:02,967189.6695,1935390.015
1346,10/10/2023 17:02,967189.6695,1935390.015
1347,10/10/2023 17:02,967189.6179,1935389.954
1348,10/10/2023 17:02,967189.5921,1935389.923
1349,10/10/2023 17:02,967189.5662,1935389.892
1350,10/10/2023 17:02,967189.5662,1935389.892
1351,10/10/2023 17:02,967189.5662,1935389.892
1352,10/10/2023 17:02,967189.5146,1935389.83
1353,10/10/2023 17:02,967189.4888,1935389.8
1354,10/10/2023 17:02,967189.4888,1935389.8
1355,10/10/2023 17:02,967189.4629,1935389.769
1356,10/10/2023 17:02,967189.4629,1935389.769
1357,10/10/2023 17:02,967189.4371,1935389.738
1358,10/10/2023 17:02,967189.4113,1935389.707
1359,10/10/2023 17:02,967189.4113,1935389.707
1360,10/10/2023 17:02,967189.3596,1935389.645
1361,10/10/2023 17:02,967189.3596,1935389.645
1362,10/10/2023 17:02,967189.3338,1935389.615
1363,10/10/2023 17:02,967189.308,1935389.584
1364,10/10/2023 17:02,967189.2822,1935389.553
1365,10/10/2023 17:02,967189.2822,1935389.553
1366,10/10/2023 17:02,967189.2822,1935389.553
1367,10/10/2023 17:02,967189.2305,1935389.491
1368,10/10/2023 17:02,967189.2047,1935389.461
1369,10/10/2023 17:02,967189.2047,1935389.461
1370,10/10/2023 17:02,967189.1789,1935389.43
1371,10/10/2023 17:02,967189.153,1935389.399
1372,10/10/2023 17:02,967189.153,1935389.399
1373,10/10/2023 17:02,967189.153,1935389.399
1374,10/10/2023 17:02,967189.1014,1935389.337
1375,10/10/2023 17:02,967189.0756,1935389.307
1376,10/10/2023 17:02,967189.0756,1935389.307
1377,10/10/2023 17:02,967189.0497,1935389.276
1378,10/10/2023 17:02,967189.0239,1935389.245
1379,10/10/2023 17:02,967189.0239,1935389.245
1380,10/10/2023 17:02,967188.9464,1935389.153
1381,10/10/2023 17:02,967188.9464,1935389.153
1382,10/10/2023 17:02,967188.9464,1935389.153
1383,10/10/2023 17:02,967188.9206,1935389.122
1384,10/10/2023 17:02,967188.8948,1935389.091
1385,10/10/2023 17:02,967188.8948,1935389.091
1386,10/10/2023 17:02,967188.8431,1935389.029
1387,10/10/2023 17:02,967188.8173,1935388.999
1388,10/10/2023 17:02,967188.8173,1935388.999
1389,10/10/2023 17:02,967188.8173,1935388.999
1390,10/10/2023 17:02,967188.7915,1935388.968
1391,10/10/2023 17:02,967188.7656,1935388.937
1392,10/10/2023 17:02,967188.7656,1935388.937
1393,10/10/2023 17:02,967188.714,1935388.875
1394,10/10/2023 17:02,967188.6882,1935388.845
1395,10/10/2023 17:02,967188.6882,1935388.845
1396,10/10/2023 17:02,967188.6623,1935388.814
1397,10/10/2023 17:02,967188.6623,1935388.814
1398,10/10/2023 17:02,967188.6365,1935388.783
1399,10/10/2023 17:02,967188.6365,1935388.783
1400,10/10/2023 17:02,967188.5849,1935388.721
1401,10/10/2023 17:02,967188.559,1935388.691
1402,10/10/2023 17:02,967188.559,1935388.691
1403,10/10/2023 17:02,967188.5332,1935388.66
1404,10/10/2023 17:02,967188.5332,1935388.66
1405,10/10/2023 17:02,967188.5074,1935388.629
1406,10/10/2023 17:02,967188.5074,1935388.629
1407,10/10/2023 17:02,967188.4557,1935388.567
1408,10/10/2023 17:02,967188.4299,1935388.536
1409,10/10/2023 17:02,967188.4299,1935388.536
1410,10/10/2023 17:02,967188.4299,1935388.536
1411,10/10/2023 17:02,967188.4041,1935388.506
1412,10/10/2023 17:02,967188.3783,1935388.475
1413,10/10/2023 17:02,967188.3783,1935388.475
1414,10/10/2023 17:02,967188.3266,1935388.413
1415,10/10/2023 17:02,967188.3266,1935388.413
1416,10/10/2023 17:02,967188.3008,1935388.382
1417,10/10/2023 17:02,967188.3008,1935388.382
1418,10/10/2023 17:02,967188.275,1935388.352
1419,10/10/2023 17:02,967188.2491,1935388.321
1420,10/10/2023 17:02,967188.2491,1935388.321
1421,10/10/2023 17:02,967188.1975,1935388.259
1422,10/10/2023 17:02,967188.1975,1935388.259
1423,10/10/2023 17:02,967188.1717,1935388.228
1424,10/10/2023 17:02,967188.1717,1935388.228
1425,10/10/2023 17:02,967188.1458,1935388.198
1426,10/10/2023 17:02,967188.12,1935388.167
1427,10/10/2023 17:02,967188.12,1935388.167
1428,10/10/2023 17:02,967188.0684,1935388.105
1429,10/10/2023 17:02,967188.0684,1935388.105
1430,10/10/2023 17:02,967188.0425,1935388.074
1431,10/10/2023 17:02,967188.0425,1935388.074
1432,10/10/2023 17:02,967188.0167,1935388.044
1433,10/10/2023 17:02,967187.9909,1935388.013
1434,10/10/2023 17:02,967187.9909,1935388.013
1435,10/10/2023 17:02,967187.9909,1935388.013
1436,10/10/2023 17:02,967187.9392,1935387.951
1437,10/10/2023 17:02,967187.9134,1935387.92
1438,10/10/2023 17:02,967187.9134,1935387.92
1439,10/10/2023 17:02,967187.8876,1935387.89
1440,10/10/2023 17:02,967187.8617,1935387.859
1441,10/10/2023 17:02,967187.8617,1935387.859
1442,10/10/2023 17:02,967187.8101,1935387.797
1443,10/10/2023 17:02,967187.8101,1935387.797
1444,10/10/2023 17:02,967187.7843,1935387.766
1445,10/10/2023 17:02,967187.7843,1935387.766
1446,10/10/2023 17:02,967187.7584,1935387.736
1447,10/10/2023 17:02,967187.7326,1935387.705
1448,10/10/2023 17:02,967187.7326,1935387.705
1449,10/10/2023 17:02,967187.7326,1935387.705
1450,10/10/2023 17:02,967187.681,1935387.643
1451,10/10/2023 17:02,967187.6551,1935387.612
1452,10/10/2023 17:02,967187.6551,1935387.612
1453,10/10/2023 17:02,967187.6293,1935387.581
1454,10/10/2023 17:02,967187.6293,1935387.581
1455,10/10/2023 17:02,967187.6035,1935387.551
1456,10/10/2023 17:02,967187.6035,1935387.551
1457,10/10/2023 17:02,967187.5518,1935387.489
1458,10/10/2023 17:02,967187.526,1935387.458
1459,10/10/2023 17:02,967187.526,1935387.458
1460,10/10/2023 17:02,967187.526,1935387.458
1461,10/10/2023 17:02,967187.5002,1935387.427
1462,10/10/2023 17:02,967187.4744,1935387.397
1463,10/10/2023 17:02,967187.4744,1935387.397
1464,10/10/2023 17:02,967187.4227,1935387.335
1465,10/10/2023 17:02,967187.3969,1935387.304
1466,10/10/2023 17:02,967187.3969,1935387.304
1467,10/10/2023 17:02,967187.3969,1935387.304
1468,10/10/2023 17:02,967187.3711,1935387.273
1469,10/10/2023 17:02,967187.3452,1935387.243
1470,10/10/2023 17:02,967187.3452,1935387.243
1471,10/10/2023 17:02,967187.2936,1935387.181
1472,10/10/2023 17:02,967187.2936,1935387.181
1473,10/10/2023 17:02,967187.2678,1935387.15
1474,10/10/2023 17:02,967187.2678,1935387.15
1475,10/10/2023 17:02,967187.2419,1935387.119
1476,10/10/2023 17:02,967187.2161,1935387.089
1477,10/10/2023 17:02,967187.2161,1935387.089
1478,10/10/2023 17:02,967187.2161,1935387.089
1479,10/10/2023 17:02,967187.1645,1935387.027
1480,10/10/2023 17:02,967187.1386,1935386.996
1481,10/10/2023 17:02,967187.1386,1935386.996
1482,10/10/2023 17:02,967187.1128,1935386.965
1483,10/10/2023 17:02,967187.087,1935386.935
1484,10/10/2023 17:02,967187.087,1935386.935
1485,10/10/2023 17:02,967187.087,1935386.935
1486,10/10/2023 17:02,967187.0353,1935386.873
1487,10/10/2023 17:02,967187.0095,1935386.842
1488,10/10/2023 17:02,967187.0095,1935386.842
1489,10/10/2023 17:02,967187.0095,1935386.842
1490,10/10/2023 17:02,967186.9837,1935386.811
1491,10/10/2023 17:02,967186.9578,1935386.781
1492,10/10/2023 17:02,967186.9578,1935386.781
1493,10/10/2023 17:02,967186.9062,1935386.719
1494,10/10/2023 17:02,967186.9062,1935386.719
1495,10/10/2023 17:02,967186.8804,1935386.688
1496,10/10/2023 17:02,967186.8804,1935386.688
1497,10/10/2023 17:02,967186.8545,1935386.657
1498,10/10/2023 17:02,967186.8287,1935386.626
1499,10/10/2023 17:02,967186.8287,1935386.626
1500,10/10/2023 17:02,967186.7771,1935386.565
1501,10/10/2023 17:02,967186.7512,1935386.534
1502,10/10/2023 17:02,967186.7512,1935386.534
1503,10/10/2023 17:02,967186.7512,1935386.534
1504,10/10/2023 17:02,967186.7254,1935386.503
1505,10/10/2023 17:02,967186.6996,1935386.472
1506,10/10/2023 17:02,967186.6996,1935386.472
1507,10/10/2023 17:02,967186.6479,1935386.411
1508,10/10/2023 17:02,967186.6221,1935386.38
1509,10/10/2023 17:02,967186.6221,1935386.38
1510,10/10/2023 17:02,967186.6221,1935386.38
1511,10/10/2023 17:02,967186.5963,1935386.349
1512,10/10/2023 17:02,967186.5705,1935386.318
1513,10/10/2023 17:02,967186.5705,1935386.318
1514,10/10/2023 17:02,967186.5188,1935386.257
1515,10/10/2023 17:02,967186.493,1935386.226
1516,10/10/2023 17:02,967186.493,1935386.226
1517,10/10/2023 17:02,967186.493,1935386.226
1518,10/10/2023 17:02,967186.4672,1935386.195
1519,10/10/2023 17:02,967186.4413,1935386.164
1520,10/10/2023 17:02,967186.4413,1935386.164
1521,10/10/2023 17:02,967186.3897,1935386.103
1522,10/10/2023 17:02,967186.3639,1935386.072
1523,10/10/2023 17:02,967186.3639,1935386.072
1524,10/10/2023 17:02,967186.3639,1935386.072
1525,10/10/2023 17:02,967186.338,1935386.041
1526,10/10/2023 17:02,967186.3122,1935386.01
1527,10/10/2023 17:02,967186.3122,1935386.01
1528,10/10/2023 17:02,967186.2606,1935385.949
1529,10/10/2023 17:02,967186.2347,1935385.918
1530,10/10/2023 17:02,967186.2347,1935385.918
1531,10/10/2023 17:02,967186.2347,1935385.918
1532,10/10/2023 17:02,967186.2089,1935385.887
1533,10/10/2023 17:02,967186.1831,1935385.856
1534,10/10/2023 17:02,967186.1831,1935385.856
1535,10/10/2023 17:02,967186.1314,1935385.795
1536,10/10/2023 17:02,967186.1056,1935385.764
1537,10/10/2023 17:02,967186.1056,1935385.764
1538,10/10/2023 17:02,967186.0798,1935385.733
1539,10/10/2023 17:02,967186.0539,1935385.702
1540,10/10/2023 17:02,967186.0539,1935385.702
1541,10/10/2023 17:02,967186.0023,1935385.641
1542,10/10/2023 17:02,967185.9765,1935385.61
1543,10/10/2023 17:02,967185.9765,1935385.61
1544,10/10/2023 17:02,967185.9506,1935385.579
1545,10/10/2023 17:02,967185.9506,1935385.579
1546,10/10/2023 17:02,967185.9248,1935385.548
1547,10/10/2023 17:02,967185.9248,1935385.548
1548,10/10/2023 17:02,967185.8732,1935385.487
1549,10/10/2023 17:02,967185.8473,1935385.456
1550,10/10/2023 17:02,967185.8473,1935385.456
1551,10/10/2023 17:02,967185.8215,1935385.425
1552,10/10/2023 17:02,967185.8215,1935385.425
1553,10/10/2023 17:02,967185.7957,1935385.394
1554,10/10/2023 17:02,967185.7957,1935385.394
1555,10/10/2023 17:02,967185.744,1935385.333
1556,10/10/2023 17:02,967185.7182,1935385.302
1557,10/10/2023 17:02,967185.7182,1935385.302
1558,10/10/2023 17:02,967185.6924,1935385.271
1559,10/10/2023 17:02,967185.6924,1935385.271
1560,10/10/2023 17:02,967185.6666,1935385.24
1561,10/10/2023 17:02,967185.6407,1935385.209
1562,10/10/2023 17:02,967185.6407,1935385.209
1563,10/10/2023 17:02,967185.5891,1935385.148
1564,10/10/2023 17:02,967185.5891,1935385.148
1565,10/10/2023 17:02,967185.5633,1935385.117
1566,10/10/2023 17:02,967185.5374,1935385.086
1567,10/10/2023 17:02,967185.5374,1935385.086
1568,10/10/2023 17:02,967185.46,1935384.994
1569,10/10/2023 17:02,967185.46,1935384.994
1570,10/10/2023 17:02,967185.4341,1935384.963
1571,10/10/2023 17:02,967185.4083,1935384.932
1572,10/10/2023 17:02,967185.4083,1935384.932
1573,10/10/2023 17:02,967185.3567,1935384.871
1574,10/10/2023 17:02,967185.3308,1935384.84
1575,10/10/2023 17:02,967185.3308,1935384.84
1576,10/10/2023 17:02,967185.305,1935384.809
1577,10/10/2023 17:02,967185.2792,1935384.778
1578,10/10/2023 17:02,967185.2792,1935384.778
1579,10/10/2023 17:02,967185.2275,1935384.717
1580,10/10/2023 17:02,967185.2017,1935384.686
1581,10/10/2023 17:02,967185.2017,1935384.686
1582,10/10/2023 17:02,967185.1759,1935384.655
1583,10/10/2023 17:02,967185.1501,1935384.624
1584,10/10/2023 17:02,967185.1501,1935384.624
1585,10/10/2023 17:02,967185.0984,1935384.562
1586,10/10/2023 17:02,967185.0726,1935384.532
1587,10/10/2023 17:02,967185.0726,1935384.532
1588,10/10/2023 17:02,967185.0467,1935384.501
1589,10/10/2023 17:02,967185.0209,1935384.47
1590,10/10/2023 17:02,967185.0209,1935384.47
1591,10/10/2023 17:02,967184.9693,1935384.408
1592,10/10/2023 17:02,967184.9434,1935384.378
1593,10/10/2023 17:02,967184.9434,1935384.378
1594,10/10/2023 17:02,967184.9176,1935384.347
1595,10/10/2023 17:02,967184.8918,1935384.316
1596,10/10/2023 17:02,967184.8918,1935384.316
1597,10/10/2023 17:02,967184.8401,1935384.254
1598,10/10/2023 17:02,967184.8143,1935384.224
1599,10/10/2023 17:02,967184.8143,1935384.224
1600,10/10/2023 17:02,967184.7885,1935384.193
1601,10/10/2023 17:02,967184.7627,1935384.162
1602,10/10/2023 17:02,967184.7627,1935384.162
1603,10/10/2023 17:02,967184.711,1935384.1
1604,10/10/2023 17:02,967184.6852,1935384.07
1605,10/10/2023 17:02,967184.6594,1935384.039
1606,10/10/2023 17:02,967184.6594,1935384.039
1607,10/10/2023 17:02,967184.6335,1935384.008
1608,10/10/2023 17:02,967184.6077,1935383.977
1609,10/10/2023 17:02,967184.6077,1935383.977
1610,10/10/2023 17:02,967184.5561,1935383.916
1611,10/10/2023 17:02,967184.5302,1935383.885
1612,10/10/2023 17:02,967184.5044,1935383.854
1613,10/10/2023 17:02,967184.5044,1935383.854
1614,10/10/2023 17:02,967184.5044,1935383.854
1615,10/10/2023 17:02,967184.4528,1935383.792
1616,10/10/2023 17:02,967184.4269,1935383.762
1617,10/10/2023 17:02,967184.4269,1935383.762
1618,10/10/2023 17:02,967184.4011,1935383.731
1619,10/10/2023 17:02,967184.3753,1935383.7
1620,10/10/2023 17:02,967184.3495,1935383.669
1621,10/10/2023 17:02,967184.3495,1935383.669
1622,10/10/2023 17:02,967184.2978,1935383.607
1623,10/10/2023 17:02,967184.2978,1935383.607
1624,10/10/2023 17:02,967184.272,1935383.577
1625,10/10/2023 17:02,967184.2462,1935383.546
1626,10/10/2023 17:02,967184.2462,1935383.546
1627,10/10/2023 17:02,967184.1687,1935383.453
1628,10/10/2023 17:02,967184.1687,1935383.453
1629,10/10/2023 17:02,967184.1428,1935383.423
1630,10/10/2023 17:02,967184.117,1935383.392
1631,10/10/2023 17:02,967184.117,1935383.392
1632,10/10/2023 17:02,967184.117,1935383.392
1633,10/10/2023 17:02,967184.0654,1935383.33
1634,10/10/2023 17:02,967184.0395,1935383.299
1635,10/10/2023 17:02,967184.0395,1935383.299
1636,10/10/2023 17:02,967184.0137,1935383.269
1637,10/10/2023 17:02,967183.9879,1935383.238
1638,10/10/2023 17:02,967183.9879,1935383.238
1639,10/10/2023 17:02,967183.9879,1935383.238
1640,10/10/2023 17:02,967183.9362,1935383.176
1641,10/10/2023 17:02,967183.9104,1935383.145
1642,10/10/2023 17:02,967183.9104,1935383.145
1643,10/10/2023 17:02,967183.8846,1935383.115
1644,10/10/2023 17:02,967183.8588,1935383.084
1645,10/10/2023 17:02,967183.8588,1935383.084
1646,10/10/2023 17:02,967183.8071,1935383.022
1647,10/10/2023 17:02,967183.8071,1935383.022
1648,10/10/2023 17:02,967183.7813,1935382.991
1649,10/10/2023 17:02,967183.7813,1935382.991
1650,10/10/2023 17:02,967183.7555,1935382.961
1651,10/10/2023 17:02,967183.7296,1935382.93
1652,10/10/2023 17:02,967183.7296,1935382.93
1653,10/10/2023 17:02,967183.678,1935382.868
1654,10/10/2023 17:02,967183.6522,1935382.837
1655,10/10/2023 17:02,967183.6522,1935382.837
1656,10/10/2023 17:02,967183.6263,1935382.807
