,Time,X,Y
907,10/12/23 05:46:29,967152.0799052077,1935335.4672633125
908,10/12/23 05:46:29,967152.0799052077,1935335.4672633125
909,10/12/23 05:46:29,967152.1199774637,1935335.471524887
910,10/12/23 05:46:29,967152.1199774637,1935335.471524887
911,10/12/23 05:46:29,967152.2004872737,1935335.4801606464
912,10/12/23 05:46:29,967152.2004872737,1935335.4801606464
913,10/12/23 05:46:30,967152.2407576087,1935335.4846770924
914,10/12/23 05:46:30,967152.2810941659,1935335.4892861338
915,10/12/23 05:46:30,967152.2810941659,1935335.4892861338
916,10/12/23 05:46:30,967152.2810941659,1935335.4892861338
917,10/12/23 05:46:30,967152.321502521,1935335.4938772498
918,10/12/23 05:46:30,967152.321502521,1935335.4938772498
919,10/12/23 05:46:30,967152.3619011986,1935335.498357608
920,10/12/23 05:46:30,967152.4022277099,1935335.5026995125
921,10/12/23 05:46:30,967152.4022277099,1935335.5026995125
922,10/12/23 05:46:30,967152.4425070003,1935335.506952939
923,10/12/23 05:46:30,967152.4827740218,1935335.5111985477
924,10/12/23 05:46:30,967152.4827740218,1935335.5111985477
925,10/12/23 05:46:30,967152.522759352,1935335.5156494342
926,10/12/23 05:46:30,967152.522759352,1935335.5156494342
927,10/12/23 05:46:30,967152.5625320955,1935335.5203372173
928,10/12/23 05:46:30,967152.6021227957,1935335.525319586
929,10/12/23 05:46:30,967152.6021227957,1935335.525319586
930,10/12/23 05:46:30,967152.6414984553,1935335.530573143
931,10/12/23 05:46:30,967152.6805969481,1935335.5360473013
932,10/12/23 05:46:30,967152.6805969481,1935335.5360473013
933,10/12/23 05:46:30,967152.6805969481,1935335.5360473013
934,10/12/23 05:46:30,967152.7193841401,1935335.541730087
935,10/12/23 05:46:30,967152.7193841401,1935335.541730087
936,10/12/23 05:46:30,967152.7578839647,1935335.5476752736
937,10/12/23 05:46:30,967152.7961469261,1935335.553944687
938,10/12/23 05:46:30,967152.7961469261,1935335.553944687
939,10/12/23 05:46:30,967152.8725387461,1935335.5672403632
940,10/12/23 05:46:30,967152.8725387461,1935335.5672403632
941,10/12/23 05:46:30,967152.9109932361,1935335.5737569213
942,10/12/23 05:46:30,967152.9109932361,1935335.5737569213
943,10/12/23 05:46:30,967152.9109932361,1935335.5737569213
944,10/12/23 05:46:30,967152.9495066599,1935335.5800455832
945,10/12/23 05:46:30,967152.988149783,1935335.5861532371
946,10/12/23 05:46:30,967152.988149783,1935335.5861532371
947,10/12/23 05:46:30,967153.0270308291,1935335.5921693326
948,10/12/23 05:46:30,967153.0657343732,1935335.5984343223
949,10/12/23 05:46:30,967153.0657343732,1935335.5984343223
950,10/12/23 05:46:30,967153.1043939581,1935335.6050647553
951,10/12/23 05:46:30,967153.1043939581,1935335.6050647553
952,10/12/23 05:46:30,967153.143047876,1935335.6121108183
953,10/12/23 05:46:30,967153.1816513439,1935335.619510781
954,10/12/23 05:46:30,967153.1816513439,1935335.619510781
955,10/12/23 05:46:30,967153.1816513439,1935335.619510781
956,10/12/23 05:46:30,967153.2584397201,1935335.6351469194
957,10/12/23 05:46:30,967153.2584397201,1935335.6351469194
958,10/12/23 05:46:30,967153.2965233646,1935335.6433357205
959,10/12/23 05:46:30,967153.2965233646,1935335.6433357205
960,10/12/23 05:46:30,967153.2965233646,1935335.6433357205
961,10/12/23 05:46:30,967153.3344075021,1935335.6518379
962,10/12/23 05:46:30,967153.3721065996,1935335.6607032758
963,10/12/23 05:46:30,967153.3721065996,1935335.6607032758
964,10/12/23 05:46:30,967153.4095902116,1935335.6699275458
965,10/12/23 05:46:30,967153.447076383,1935335.6793501843
966,10/12/23 05:46:30,967153.447076383,1935335.6793501843
967,10/12/23 05:46:30,967153.447076383,1935335.6793501843
968,10/12/23 05:46:30,967153.4847653745,1935335.6887302867
969,10/12/23 05:46:30,967153.4847653745,1935335.6887302867
970,10/12/23 05:46:30,967153.5603783692,1935335.7069831563
971,10/12/23 05:46:30,967153.5603783692,1935335.7069831563
972,10/12/23 05:46:30,967153.5983908841,1935335.715925988
973,10/12/23 05:46:30,967153.6367043864,1935335.7248888735
974,10/12/23 05:46:30,967153.675370285,1935335.7338764402
975,10/12/23 05:46:30,967153.675370285,1935335.7338764402
976,10/12/23 05:46:30,967153.675370285,1935335.7338764402
977,10/12/23 05:46:30,967153.713802885,1935335.74302429
978,10/12/23 05:46:30,967153.7520889164,1935335.7523948306
979,10/12/23 05:46:30,967153.7520889164,1935335.7523948306
980,10/12/23 05:46:30,967153.7520889164,1935335.7523948306
981,10/12/23 05:46:30,967153.8284436653,1935335.7722079896
982,10/12/23 05:46:30,967153.8284436653,1935335.7722079896
983,10/12/23 05:46:30,967153.8664635465,1935335.7826040634
984,10/12/23 05:46:30,967153.8664635465,1935335.7826040634
985,10/12/23 05:46:30,967153.8664635465,1935335.7826040634
986,10/12/23 05:46:30,967153.9042811986,1935335.7932448226
987,10/12/23 05:46:30,967153.9418382591,1935335.804083573
988,10/12/23 05:46:30,967153.9418382591,1935335.804083573
989,10/12/23 05:46:30,967154.0162267112,1935335.8265428196
990,10/12/23 05:46:30,967154.0162267112,1935335.8265428196
991,10/12/23 05:46:30,967154.0162267112,1935335.8265428196
992,10/12/23 05:46:30,967154.053653759,1935335.8380011756
993,10/12/23 05:46:30,967154.053653759,1935335.8380011756
994,10/12/23 05:46:30,967154.0912178715,1935335.8493549272
995,10/12/23 05:46:30,967154.1288541983,1935335.8604847996
996,10/12/23 05:46:31,967154.1288541983,1935335.8604847996
997,10/12/23 05:46:31,967154.1666058659,1935335.871437253
998,10/12/23 05:46:31,967154.2045592946,1935335.88229376
999,10/12/23 05:46:31,967154.2045592946,1935335.88229376
1000,10/12/23 05:46:31,967154.2045592946,1935335.88229376
1001,10/12/23 05:46:31,967154.2428121045,1935335.8931512209
1002,10/12/23 05:46:31,967154.2812954208,1935335.904023796
1003,10/12/23 05:46:31,967154.3198280588,1935335.9149124096
1004,10/12/23 05:46:31,967154.3198280588,1935335.9149124096
1005,10/12/23 05:46:31,967154.3583255344,1935335.9258538594
1006,10/12/23 05:46:31,967154.3968994117,1935335.936907131
1007,10/12/23 05:46:31,967154.3968994117,1935335.936907131
1008,10/12/23 05:46:31,967154.4356336438,1935335.9480697522
1009,10/12/23 05:46:31,967154.4356336438,1935335.9480697522
1010,10/12/23 05:46:31,967154.4742423627,1935335.958971019
1011,10/12/23 05:46:31,967154.4742423627,1935335.958971019
1012,10/12/23 05:46:31,967154.512823406,1935335.9695743588
1013,10/12/23 05:46:31,967154.5514462643,1935335.9798274783
1014,10/12/23 05:46:31,967154.5900785825,1935335.9897260503
1015,10/12/23 05:46:31,967154.5900785825,1935335.9897260503
1016,10/12/23 05:46:31,967154.6286112679,1935335.999295028
1017,10/12/23 05:46:31,967154.6286112679,1935335.999295028
1018,10/12/23 05:46:31,967154.6286112679,1935335.999295028
1019,10/12/23 05:46:31,967154.6669581595,1935336.0085559373
1020,10/12/23 05:46:31,967154.7051100918,1935336.017485737
1021,10/12/23 05:46:31,967154.7051100918,1935336.017485737
1022,10/12/23 05:46:31,967154.7431462061,1935336.0260246599
1023,10/12/23 05:46:31,967154.7811166748,1935336.0341353798
1024,10/12/23 05:46:31,967154.7811166748,1935336.0341353798
1025,10/12/23 05:46:31,967154.8193814936,1935336.0423232534
1026,10/12/23 05:46:31,967154.8193814936,1935336.0423232534
1027,10/12/23 05:46:31,967154.8576723026,1935336.0506755393
1028,10/12/23 05:46:31,967154.8959022115,1935336.0592595064
1029,10/12/23 05:46:31,967154.8959022115,1935336.0592595064
1030,10/12/23 05:46:31,967154.934140157,1935336.0680571815
1031,10/12/23 05:46:31,967154.9725067327,1935336.0770399855
1032,10/12/23 05:46:31,967154.9725067327,1935336.0770399855
1033,10/12/23 05:46:31,967154.9725067327,1935336.0770399855
1034,10/12/23 05:46:31,967155.0111282628,1935336.086179402
1035,10/12/23 05:46:31,967155.0111282628,1935336.086179402
1036,10/12/23 05:46:31,967155.0888269922,1935336.1045837326
1037,10/12/23 05:46:31,967155.0888269922,1935336.1045837326
1038,10/12/23 05:46:31,967155.1277296245,1935336.1136742323
1039,10/12/23 05:46:31,967155.1667799724,1935336.122709876
1040,10/12/23 05:46:31,967155.1667799724,1935336.122709876
1041,10/12/23 05:46:31,967155.2060477171,1935336.1317451706
1042,10/12/23 05:46:31,967155.2060477171,1935336.1317451706
1043,10/12/23 05:46:31,967155.2060477171,1935336.1317451706
1044,10/12/23 05:46:31,967155.2453948054,1935336.140827495
1045,10/12/23 05:46:31,967155.2846874835,1935336.14997379
1046,10/12/23 05:46:31,967155.3239617882,1935336.1591960704
1047,10/12/23 05:46:31,967155.3239617882,1935336.1591960704
1048,10/12/23 05:46:31,967155.3633055368,1935336.16848811
1049,10/12/23 05:46:31,967155.3633055368,1935336.16848811
1050,10/12/23 05:46:31,967155.4027156517,1935336.1778040957
1051,10/12/23 05:46:31,967155.4027156517,1935336.1778040957
1052,10/12/23 05:46:31,967155.4420959884,1935336.1870738321
1053,10/12/23 05:46:31,967155.4814027641,1935336.1962928132
1054,10/12/23 05:46:31,967155.4814027641,1935336.1962928132
1055,10/12/23 05:46:31,967155.52069471,1935336.205484867
1056,10/12/23 05:46:31,967155.5600131667,1935336.214688784
1057,10/12/23 05:46:31,967155.5993064153,1935336.223918996
1058,10/12/23 05:46:31,967155.5993064153,1935336.223918996
1059,10/12/23 05:46:31,967155.5993064153,1935336.223918996
1060,10/12/23 05:46:31,967155.6385175607,1935336.2331555248
1061,10/12/23 05:46:31,967155.6776638844,1935336.2423910245
1062,10/12/23 05:46:31,967155.6776638844,1935336.2423910245
1063,10/12/23 05:46:31,967155.7168084834,1935336.251615053
1064,10/12/23 05:46:31,967155.7559647064,1935336.2608278275
1065,10/12/23 05:46:31,967155.7559647064,1935336.2608278275
1066,10/12/23 05:46:31,967155.7559647064,1935336.2608278275
1067,10/12/23 05:46:31,967155.7950927555,1935336.270013454
1068,10/12/23 05:46:31,967155.7950927555,1935336.270013454
1069,10/12/23 05:46:31,967155.8341716602,1935336.2791716007
1070,10/12/23 05:46:31,967155.8732334067,1935336.2883294735
1071,10/12/23 05:46:31,967155.9123138558,1935336.2975105252
1072,10/12/23 05:46:31,967155.9513999006,1935336.3066992953
1073,10/12/23 05:46:31,967155.9513999006,1935336.3066992953
1074,10/12/23 05:46:31,967155.9513999006,1935336.3066992953
1075,10/12/23 05:46:31,967155.9904649137,1935336.3158915474
1076,10/12/23 05:46:31,967155.9904649137,1935336.3158915474
1077,10/12/23 05:46:31,967156.0295205148,1935336.325076021
1078,10/12/23 05:46:31,967156.0685914287,1935336.3342569254
1079,10/12/23 05:46:32,967156.0685914287,1935336.3342569254
1080,10/12/23 05:46:32,967156.1076947545,1935336.3434383438
1081,10/12/23 05:46:32,967156.1468038604,1935336.3526160417
1082,10/12/23 05:46:32,967156.1468038604,1935336.3526160417
1083,10/12/23 05:46:32,967156.1859033743,1935336.3617974
1084,10/12/23 05:46:32,967156.1859033743,1935336.3617974
1085,10/12/23 05:46:32,967156.2250085453,1935336.3709826595
1086,10/12/23 05:46:32,967156.2641345062,1935336.3801796923
1087,10/12/23 05:46:32,967156.2641345062,1935336.3801796923
1088,10/12/23 05:46:32,967156.3032775638,1935336.3893808168
1089,10/12/23 05:46:32,967156.3424187758,1935336.398578096
1090,10/12/23 05:46:32,967156.3424187758,1935336.398578096
1091,10/12/23 05:46:32,967156.3424187758,1935336.398578096
1092,10/12/23 05:46:32,967156.3815561738,1935336.4077753113
1093,10/12/23 05:46:32,967156.4207013227,1935336.4169650257
1094,10/12/23 05:46:32,967156.4598577858,1935336.4261625486
1095,10/12/23 05:46:32,967156.4598577858,1935336.4261625486
1096,10/12/23 05:46:32,967156.4990180628,1935336.4353601285
1097,10/12/23 05:46:32,967156.5381687479,1935336.4445613713
1098,10/12/23 05:46:32,967156.5381687479,1935336.4445613713
1099,10/12/23 05:46:32,967156.5381687479,1935336.4445613713
1100,10/12/23 05:46:32,967156.5773138326,1935336.4537548972
1101,10/12/23 05:46:32,967156.5773138326,1935336.4537548972
1102,10/12/23 05:46:32,967156.6164626126,1935336.4629561093
1103,10/12/23 05:46:32,967156.6556152044,1935336.4721573847
1104,10/12/23 05:46:32,967156.6556152044,1935336.4721573847
1105,10/12/23 05:46:32,967156.7339014407,1935336.4905520016
1106,10/12/23 05:46:32,967156.7339014407,1935336.4905520016
1107,10/12/23 05:46:32,967156.7339014407,1935336.4905520016
1108,10/12/23 05:46:32,967156.7730389632,1935336.4997415908
1109,10/12/23 05:46:32,967156.7730389632,1935336.4997415908
1110,10/12/23 05:46:32,967156.8121801742,1935336.5089388692
1111,10/12/23 05:46:32,967156.851317514,1935336.518139899
1112,10/12/23 05:46:32,967156.890449313,1935336.5273294018
1113,10/12/23 05:46:32,967156.890449313,1935336.5273294018
1114,10/12/23 05:46:32,967156.929577243,1935336.5365226537
1115,10/12/23 05:46:32,967156.9687089233,1935336.5457197777
1116,10/12/23 05:46:32,967156.9687089233,1935336.5457197777
1117,10/12/23 05:46:32,967156.9687089233,1935336.5457197777
1118,10/12/23 05:46:32,967157.0078406627,1935336.5549130954
1119,10/12/23 05:46:32,967157.0469705588,1935336.5641025663
1120,10/12/23 05:46:32,967157.0469705588,1935336.5641025663
1121,10/12/23 05:46:32,967157.0860965771,1935336.573295787
1122,10/12/23 05:46:32,967157.1252245683,1935336.5824852232
1123,10/12/23 05:46:32,967157.1252245683,1935336.5824852232
1124,10/12/23 05:46:32,967157.1252245683,1935336.5824852232
1125,10/12/23 05:46:32,967157.1252245683,1935336.5824852232
1126,10/12/23 05:46:32,967157.2034861416,1935336.600871824
1127,10/12/23 05:46:32,967157.2426178827,1935336.6100651345
1128,10/12/23 05:46:32,967157.2426178827,1935336.6100651345
1129,10/12/23 05:46:32,967157.281747719,1935336.6192584175
1130,10/12/23 05:46:32,967157.32087946,1935336.6284517338
1131,10/12/23 05:46:32,967157.32087946,1935336.6284517338
1132,10/12/23 05:46:32,967157.32087946,1935336.6284517338
1133,10/12/23 05:46:32,967157.3600131671,1935336.637641262
1134,10/12/23 05:46:32,967157.3991487195,1935336.646834635
1135,10/12/23 05:46:32,967157.3991487195,1935336.646834635
1136,10/12/23 05:46:32,967157.4382823672,1935336.6560279832
1137,10/12/23 05:46:32,967157.4382823672,1935336.6560279832
1138,10/12/23 05:46:32,967157.516553417,1935336.6744185425
1139,10/12/23 05:46:32,967157.516553417,1935336.6744185425
1140,10/12/23 05:46:32,967157.516553417,1935336.6744185425
1141,10/12/23 05:46:32,967157.5556889691,1935336.6836119175
1142,10/12/23 05:46:32,967157.5556889691,1935336.6836119175
1143,10/12/23 05:46:32,967157.5948245234,1935336.6928052898
1144,10/12/23 05:46:32,967157.6339600775,1935336.7019986662
1145,10/12/23 05:46:32,967157.6730937248,1935336.7111920079
1146,10/12/23 05:46:32,967157.6730937248,1935336.7111920079
1147,10/12/23 05:46:32,967157.7122292788,1935336.7203853815
1148,10/12/23 05:46:32,967157.7122292788,1935336.7203853815
1149,10/12/23 05:46:32,967157.7122292788,1935336.7203853815
1150,10/12/23 05:46:32,967157.7513667374,1935336.7295787863
1151,10/12/23 05:46:32,967157.7513667374,1935336.7295787863
1152,10/12/23 05:46:32,967157.829635938,1935336.747965503
1153,10/12/23 05:46:32,967157.829635938,1935336.747965503
1154,10/12/23 05:46:32,967157.8687695869,1935336.7571588485
1155,10/12/23 05:46:32,967157.9079051405,1935336.7663522249
1156,10/12/23 05:46:32,967157.9079051405,1935336.7663522249
1157,10/12/23 05:46:32,967157.9470387893,1935336.775545568
1158,10/12/23 05:46:32,967157.9470387893,1935336.775545568
1159,10/12/23 05:46:32,967157.9470387893,1935336.775545568
1160,10/12/23 05:46:32,967157.986172438,1935336.78473891
1161,10/12/23 05:46:32,967158.0253060843,1935336.7939322516
1162,10/12/23 05:46:33,967158.0644397305,1935336.8031255996
1163,10/12/23 05:46:33,967158.0644397305,1935336.8031255996
1164,10/12/23 05:46:33,967158.1035733789,1935336.8123189388
1165,10/12/23 05:46:33,967158.1035733789,1935336.8123189388
1166,10/12/23 05:46:33,967158.1427070273,1935336.8215122854
1167,10/12/23 05:46:33,967158.1427070273,1935336.8215122854
1168,10/12/23 05:46:33,967158.1818406732,1935336.8307056278
1169,10/12/23 05:46:33,967158.2209724144,1935336.8398989448
1170,10/12/23 05:46:33,967158.2209724144,1935336.8398989448
1171,10/12/23 05:46:33,967158.2601060624,1935336.8490922872
1172,10/12/23 05:46:33,967158.2992397104,1935336.8582856313
1173,10/12/23 05:46:33,967158.2992397104,1935336.8582856313
1174,10/12/23 05:46:33,967158.2992397104,1935336.8582856313
1175,10/12/23 05:46:33,967158.338373356,1935336.8674789744
1176,10/12/23 05:46:33,967158.338373356,1935336.8674789744
1177,10/12/23 05:46:33,967158.4166387445,1935336.8858656352
1178,10/12/23 05:46:33,967158.4166387445,1935336.8858656352
1179,10/12/23 05:46:33,967158.4557723921,1935336.8950589763
1180,10/12/23 05:46:33,967158.4949060397,1935336.9042523182
1181,10/12/23 05:46:33,967158.4949060397,1935336.9042523182
1182,10/12/23 05:46:33,967158.4949060397,1935336.9042523182
1183,10/12/23 05:46:33,967158.534039687,1935336.9134456606
1184,10/12/23 05:46:33,967158.5731752414,1935336.9226390356
1185,10/12/23 05:46:33,967158.6123088886,1935336.9318323808
1186,10/12/23 05:46:33,967158.6123088886,1935336.9318323808
1187,10/12/23 05:46:33,967158.6514425358,1935336.9410257242
1188,10/12/23 05:46:33,967158.6514425358,1935336.9410257242
1189,10/12/23 05:46:33,967158.6905761828,1935336.9502190673
1190,10/12/23 05:46:33,967158.6905761828,1935336.9502190673
1191,10/12/23 05:46:33,967158.6905761828,1935336.9502190673
1192,10/12/23 05:46:33,967158.6905761828,1935336.9502190673
1193,10/12/23 05:46:33,967158.768843479,1935336.9686057558
1194,10/12/23 05:46:33,967158.8079771257,1935336.977799101
1195,10/12/23 05:46:33,967158.8079771257,1935336.977799101
1196,10/12/23 05:46:33,967158.8471107747,1935336.986992442
1197,10/12/23 05:46:33,967158.8862444214,1935336.996185789
1198,10/12/23 05:46:33,967158.8862444214,1935336.996185789
1199,10/12/23 05:46:33,967158.8862444214,1935336.996185789
1200,10/12/23 05:46:33,967158.8862444214,1935336.996185789
1201,10/12/23 05:46:33,967158.9645117166,1935337.0145724772
1202,10/12/23 05:46:33,967159.003645363,1935337.0237658184
1203,10/12/23 05:46:33,967159.003645363,1935337.0237658184
1204,10/12/23 05:46:33,967159.0427790115,1935337.0329591644
1205,10/12/23 05:46:33,967159.0819126599,1935337.0421525082
1206,10/12/23 05:46:33,967159.0819126599,1935337.0421525082
1207,10/12/23 05:46:33,967159.0819126599,1935337.0421525082
1208,10/12/23 05:46:33,967159.1210463083,1935337.0513458494
1209,10/12/23 05:46:33,967159.1210463083,1935337.0513458494
1210,10/12/23 05:46:33,967159.1993136024,1935337.069732537
1211,10/12/23 05:46:33,967159.1993136024,1935337.069732537
1212,10/12/23 05:46:33,967159.2384472506,1935337.0789258797
1213,10/12/23 05:46:33,967159.2775808963,1935337.0881192256
1214,10/12/23 05:46:33,967159.2775808963,1935337.0881192256
1215,10/12/23 05:46:33,967159.2775808963,1935337.0881192256
1216,10/12/23 05:46:33,967159.3167145442,1935337.0973125666
1217,10/12/23 05:46:33,967159.3167145442,1935337.0973125666
1218,10/12/23 05:46:33,967159.355848192,1935337.106505912
1219,10/12/23 05:46:33,967159.3949818397,1935337.1156992586
1220,10/12/23 05:46:33,967159.3949818397,1935337.1156992586
1221,10/12/23 05:46:33,967159.4341154874,1935337.1248926048
1222,10/12/23 05:46:33,967159.473249135,1935337.1340859465
1223,10/12/23 05:46:33,967159.473249135,1935337.1340859465
1224,10/12/23 05:46:33,967159.473249135,1935337.1340859465
1225,10/12/23 05:46:33,967159.473249135,1935337.1340859465
1226,10/12/23 05:46:33,967159.5515164298,1935337.1524726334
1227,10/12/23 05:46:33,967159.590650077,1935337.1616659767
1228,10/12/23 05:46:33,967159.590650077,1935337.1616659767
1229,10/12/23 05:46:33,967159.6297837242,1935337.1708593227
1230,10/12/23 05:46:33,967159.6689173713,1935337.1800526644
1231,10/12/23 05:46:33,967159.6689173713,1935337.1800526644
1232,10/12/23 05:46:33,967159.6689173713,1935337.1800526644
1233,10/12/23 05:46:33,967159.7080510206,1935337.1892460112
1234,10/12/23 05:46:33,967159.7080510206,1935337.1892460112
1235,10/12/23 05:46:33,967159.7863183144,1935337.207632699
1236,10/12/23 05:46:33,967159.7863183144,1935337.207632699
1237,10/12/23 05:46:33,967159.8254519657,1935337.2168260422
1238,10/12/23 05:46:33,967159.86458561,1935337.2260193839
1239,10/12/23 05:46:33,967159.86458561,1935337.2260193839
1240,10/12/23 05:46:33,967159.86458561,1935337.2260193839
1241,10/12/23 05:46:33,967159.9037192566,1935337.2352127286
1242,10/12/23 05:46:33,967159.9037192566,1935337.2352127286
1243,10/12/23 05:46:33,967159.9428529076,1935337.2444060752
1244,10/12/23 05:46:33,967159.981986554,1935337.2535994155
1245,10/12/23 05:46:34,967160.0211202025,1935337.2627927603
1246,10/12/23 05:46:34,967160.0211202025,1935337.2627927603
1247,10/12/23 05:46:34,967160.060253851,1935337.271986104
1248,10/12/23 05:46:34,967160.060253851,1935337.271986104
1249,10/12/23 05:46:34,967160.060253851,1935337.271986104
1250,10/12/23 05:46:34,967160.060253851,1935337.271986104
1251,10/12/23 05:46:34,967160.1385211454,1935337.290372794
1252,10/12/23 05:46:34,967160.1776547936,1935337.2995661378
1253,10/12/23 05:46:34,967160.1776547936,1935337.2995661378
1254,10/12/23 05:46:34,967160.2167884395,1935337.3087594823
1255,10/12/23 05:46:34,967160.2559220875,1935337.317952827
1256,10/12/23 05:46:34,967160.2559220875,1935337.317952827
1257,10/12/23 05:46:34,967160.2559220875,1935337.317952827
1258,10/12/23 05:46:34,967160.2559220875,1935337.317952827
1259,10/12/23 05:46:34,967160.2559220875,1935337.317952827
1260,10/12/23 05:46:34,967160.373323031,1935337.3455328539
1261,10/12/23 05:46:34,967160.373323031,1935337.3455328539
1262,10/12/23 05:46:34,967160.4124566787,1935337.354726199
1263,10/12/23 05:46:34,967160.4515903263,1935337.3639195443
1264,10/12/23 05:46:34,967160.4515903263,1935337.3639195443
1265,10/12/23 05:46:34,967160.4515903263,1935337.3639195443
1266,10/12/23 05:46:34,967160.4907239738,1935337.373112889
1267,10/12/23 05:46:34,967160.4907239738,1935337.373112889
1268,10/12/23 05:46:34,967160.5298576212,1935337.3823062328
1269,10/12/23 05:46:34,967160.5689912685,1935337.3914995752
1270,10/12/23 05:46:34,967160.6081249157,1935337.40069292
1271,10/12/23 05:46:34,967160.6081249157,1935337.40069292
1272,10/12/23 05:46:34,967160.6472585651,1935337.4098862638
1273,10/12/23 05:46:34,967160.6472585651,1935337.4098862638
1274,10/12/23 05:46:34,967160.6472585651,1935337.4098862638
1275,10/12/23 05:46:34,967160.6472585651,1935337.4098862638
1276,10/12/23 05:46:34,967160.7255258592,1935337.428272951
1277,10/12/23 05:46:34,967160.7646595082,1935337.4374662975
1278,10/12/23 05:46:34,967160.7646595082,1935337.4374662975
1279,10/12/23 05:46:34,967160.8037931572,1935337.4466596395
1280,10/12/23 05:46:34,967160.8429268016,1935337.455852982
1281,10/12/23 05:46:34,967160.8429268016,1935337.455852982
1282,10/12/23 05:46:34,967160.8429268016,1935337.455852982
1283,10/12/23 05:46:34,967160.8820604528,1935337.4650463292
1284,10/12/23 05:46:34,967160.9211940994,1935337.4742396718
1285,10/12/23 05:46:34,967160.960327748,1935337.4834330129
1286,10/12/23 05:46:34,967160.960327748,1935337.4834330129
1287,10/12/23 05:46:34,967160.960327748,1935337.4834330129
1288,10/12/23 05:46:34,967161.0385950429,1935337.501819705
1289,10/12/23 05:46:34,967161.0385950429,1935337.501819705
1290,10/12/23 05:46:34,967161.0385950429,1935337.501819705
1291,10/12/23 05:46:34,967161.0777286913,1935337.5110130494
1292,10/12/23 05:46:34,967161.0777286913,1935337.5110130494
1293,10/12/23 05:46:34,967161.1168623395,1935337.520206391
1294,10/12/23 05:46:34,967161.1559959856,1935337.5293997345
1295,10/12/23 05:46:34,967161.1559959856,1935337.5293997345
1296,10/12/23 05:46:34,967161.1951296338,1935337.538593079
1297,10/12/23 05:46:34,967161.2342632818,1935337.54778642
1298,10/12/23 05:46:34,967161.2342632818,1935337.54778642
1299,10/12/23 05:46:34,967161.2342632818,1935337.54778642
1300,10/12/23 05:46:34,967161.2342632818,1935337.54778642
1301,10/12/23 05:46:34,967161.3125305776,1935337.5661731092
1302,10/12/23 05:46:34,967161.3516642255,1935337.5753664544
1303,10/12/23 05:46:34,967161.3516642255,1935337.5753664544
1304,10/12/23 05:46:34,967161.4299315207,1935337.593753145
1305,10/12/23 05:46:34,967161.4299315207,1935337.593753145
1306,10/12/23 05:46:34,967161.4299315207,1935337.593753145
1307,10/12/23 05:46:34,967161.4299315207,1935337.593753145
1308,10/12/23 05:46:34,967161.4299315207,1935337.593753145
1309,10/12/23 05:46:34,967161.5473324631,1935337.6213331767
1310,10/12/23 05:46:34,967161.5473324631,1935337.6213331767
1311,10/12/23 05:46:34,967161.5864661103,1935337.6305265184
1312,10/12/23 05:46:34,967161.6255997597,1935337.6397198646
1313,10/12/23 05:46:34,967161.6255997597,1935337.6397198646
1314,10/12/23 05:46:34,967161.6255997597,1935337.6397198646
1315,10/12/23 05:46:34,967161.6255997597,1935337.6397198646
1316,10/12/23 05:46:34,967161.7038670537,1935337.658106551
1317,10/12/23 05:46:34,967161.7430007029,1935337.667299897
1318,10/12/23 05:46:34,967161.7430007029,1935337.667299897
1319,10/12/23 05:46:34,967161.7821343497,1935337.6764932394
1320,10/12/23 05:46:34,967161.821268001,1935337.6856865818
1321,10/12/23 05:46:34,967161.821268001,1935337.6856865818
1322,10/12/23 05:46:34,967161.821268001,1935337.6856865818
1323,10/12/23 05:46:34,967161.821268001,1935337.6856865818
1324,10/12/23 05:46:34,967161.8995352964,1935337.7040732738
1325,10/12/23 05:46:34,967161.9386689407,1935337.7132666172
1326,10/12/23 05:46:34,967161.9386689407,1935337.7132666172
1327,10/12/23 05:46:35,967161.9778025915,1935337.7224599596
1328,10/12/23 05:46:35,967162.01693624,1935337.7316533062
1329,10/12/23 05:46:35,967162.01693624,1935337.7316533062
1330,10/12/23 05:46:35,967162.0560698862,1935337.740846648
1331,10/12/23 05:46:35,967162.0560698862,1935337.740846648
1332,10/12/23 05:46:35,967162.0952035346,1935337.750039992
1333,10/12/23 05:46:35,967162.1343371829,1935337.7592333364
1334,10/12/23 05:46:35,967162.1343371829,1935337.7592333364
1335,10/12/23 05:46:35,967162.173470831,1935337.7684266819
1336,10/12/23 05:46:35,967162.212604479,1935337.7776200236
1337,10/12/23 05:46:35,967162.212604479,1935337.7776200236
1338,10/12/23 05:46:35,967162.212604479,1935337.7776200236
1339,10/12/23 05:46:35,967162.212604479,1935337.7776200236
1340,10/12/23 05:46:35,967162.290871775,1935337.7960067135
1341,10/12/23 05:46:35,967162.3300054228,1935337.8052000552
1342,10/12/23 05:46:35,967162.3300054228,1935337.8052000552
1343,10/12/23 05:46:35,967162.3691390705,1935337.8143933977
1344,10/12/23 05:46:35,967162.4082727182,1935337.8235867417
1345,10/12/23 05:46:35,967162.4082727182,1935337.8235867417
1346,10/12/23 05:46:35,967162.4082727182,1935337.8235867417
1347,10/12/23 05:46:35,967162.4082727182,1935337.8235867417
1348,10/12/23 05:46:35,967162.4865400132,1935337.8419734323
1349,10/12/23 05:46:35,967162.5256736606,1935337.8511667775
1350,10/12/23 05:46:35,967162.5256736606,1935337.8511667775
1351,10/12/23 05:46:35,967162.6039409573,1935337.869553463
1352,10/12/23 05:46:35,967162.6039409573,1935337.869553463
