,Time,X,Y
1797,10/10/23 16:57:13,967183.213146291,1935338.3346132094
1798,10/10/23 16:57:13,967183.213146291,1935338.3346132094
1799,10/10/23 16:57:13,967183.213146291,1935338.3346132094
1800,10/10/23 16:57:13,967183.2526052664,1935338.3382280832
1801,10/10/23 16:57:13,967183.2918542697,1935338.3420951467
1802,10/10/23 16:57:13,967183.3312876959,1935338.3458774267
1803,10/10/23 16:57:13,967183.3312876959,1935338.3458774267
1804,10/10/23 16:57:13,967183.4103869942,1935338.352736294
1805,10/10/23 16:57:13,967183.4500494218,1935338.355789935
1806,10/10/23 16:57:13,967183.4500494218,1935338.355789935
1807,10/10/23 16:57:13,967183.529785669,1935338.3616901988
1808,10/10/23 16:57:13,967183.529785669,1935338.3616901988
1809,10/10/23 16:57:13,967183.6095820477,1935338.3681253763
1810,10/10/23 16:57:13,967183.6095820477,1935338.3681253763
1811,10/10/23 16:57:13,967183.6495473153,1935338.371561426
1812,10/10/23 16:57:13,967183.6495473153,1935338.371561426
1813,10/10/23 16:57:13,967183.6896344775,1935338.3750070487
1814,10/10/23 16:57:13,967183.7297651619,1935338.3783542034
1815,10/10/23 16:57:13,967183.7297651619,1935338.3783542034
1816,10/10/23 16:57:13,967183.8100166848,1935338.3847089042
1817,10/10/23 16:57:13,967183.8100166848,1935338.3847089042
1818,10/10/23 16:57:13,967183.8502079644,1935338.3878434394
1819,10/10/23 16:57:13,967183.8904401559,1935338.3910434647
1820,10/10/23 16:57:13,967183.8904401559,1935338.3910434647
1821,10/10/23 16:57:14,967183.9306293721,1935338.394307644
1822,10/10/23 16:57:14,967183.9306293721,1935338.394307644
1823,10/10/23 16:57:14,967184.0109302687,1935338.4009148523
1824,10/10/23 16:57:14,967184.0109302687,1935338.4009148523
1825,10/10/23 16:57:14,967184.0511043543,1935338.4041711655
1826,10/10/23 16:57:14,967184.0912754764,1935338.4073740272
1827,10/10/23 16:57:14,967184.1313974543,1935338.410549412
1828,10/10/23 16:57:14,967184.1313974543,1935338.410549412
1829,10/10/23 16:57:14,967184.1313974543,1935338.410549412
1830,10/10/23 16:57:14,967184.2115722913,1935338.416929593
1831,10/10/23 16:57:14,967184.2516702978,1935338.420173248
1832,10/10/23 16:57:14,967184.2516702978,1935338.420173248
1833,10/10/23 16:57:14,967184.2917376192,1935338.4234278556
1834,10/10/23 16:57:14,967184.3317744379,1935338.4266819782
1835,10/10/23 16:57:14,967184.3317744379,1935338.4266819782
1836,10/10/23 16:57:14,967184.411852858,1935338.4331292715
1837,10/10/23 16:57:14,967184.411852858,1935338.4331292715
1838,10/10/23 16:57:14,967184.45190959,1935338.4363303154
1839,10/10/23 16:57:14,967184.491939631,1935338.439530935
1840,10/10/23 16:57:14,967184.491939631,1935338.439530935
1841,10/10/23 16:57:14,967184.5319656164,1935338.44274674
1842,10/10/23 16:57:14,967184.5319656164,1935338.44274674
1843,10/10/23 16:57:14,967184.611785285,1935338.4493958724
1844,10/10/23 16:57:14,967184.6514037986,1935338.4530514264
1845,10/10/23 16:57:14,967184.6514037986,1935338.4530514264
1846,10/10/23 16:57:14,967184.6909103249,1935338.457033197
1847,10/10/23 16:57:14,967184.730285981,1935338.461329441
1848,10/10/23 16:57:14,967184.730285981,1935338.461329441
1849,10/10/23 16:57:14,967184.8087978987,1935338.470345289
1850,10/10/23 16:57:14,967184.8087978987,1935338.470345289
1851,10/10/23 16:57:14,967184.8087978987,1935338.470345289
1852,10/10/23 16:57:14,967184.8482618004,1935338.4746086139
1853,10/10/23 16:57:14,967184.8877682672,1935338.478594197
1854,10/10/23 16:57:14,967184.9273662561,1935338.4823409591
1855,10/10/23 16:57:14,967184.9273662561,1935338.4823409591
1856,10/10/23 16:57:14,967185.0069965123,1935338.4896278193
1857,10/10/23 16:57:14,967185.0468528143,1935338.4934397207
1858,10/10/23 16:57:14,967185.0468528143,1935338.4934397207
1859,10/10/23 16:57:14,967185.0866870162,1935338.497441966
1860,10/10/23 16:57:14,967185.1265954138,1935338.501575071
1861,10/10/23 16:57:14,967185.1265954138,1935338.501575071
1862,10/10/23 16:57:14,967185.2066955855,1935338.5097695128
1863,10/10/23 16:57:14,967185.2467637759,1935338.5136877615
1864,10/10/23 16:57:14,967185.2467637759,1935338.5136877615
1865,10/10/23 16:57:14,967185.2467637759,1935338.5136877615
1866,10/10/23 16:57:14,967185.2868370571,1935338.5175260007
1867,10/10/23 16:57:14,967185.3269715282,1935338.5213537754
1868,10/10/23 16:57:14,967185.3269715282,1935338.5213537754
1869,10/10/23 16:57:14,967185.4072715678,1935338.5292119568
1870,10/10/23 16:57:14,967185.4473612398,1935338.5332182713
1871,10/10/23 16:57:14,967185.4473612398,1935338.5332182713
1872,10/10/23 16:57:14,967185.4874472232,1935338.537216905
1873,10/10/23 16:57:14,967185.5275606248,1935338.5411701999
1874,10/10/23 16:57:14,967185.5275606248,1935338.5411701999
1875,10/10/23 16:57:14,967185.6077209193,1935338.5489422497
1876,10/10/23 16:57:14,967185.6077209193,1935338.5489422497
1877,10/10/23 16:57:14,967185.6477440849,1935338.552814018
1878,10/10/23 16:57:14,967185.6877743904,1935338.5567164137
1879,10/10/23 16:57:14,967185.7278003348,1935338.5606530607
1880,10/10/23 16:57:14,967185.7278003348,1935338.5606530607
1881,10/10/23 16:57:14,967185.8077755404,1935338.5685518328
1882,10/10/23 16:57:14,967185.8477444118,1935338.572479948
1883,10/10/23 16:57:14,967185.8477444118,1935338.572479948
1884,10/10/23 16:57:14,967185.8877327133,1935338.576385486
1885,10/10/23 16:57:14,967185.8877327133,1935338.576385486
1886,10/10/23 16:57:15,967185.9277248902,1935338.5802872698
1887,10/10/23 16:57:15,967185.9277248902,1935338.5802872698
1888,10/10/23 16:57:15,967186.0076596098,1935338.5880938668
1889,10/10/23 16:57:15,967186.0476323542,1935338.592018227
1890,10/10/23 16:57:15,967186.0476323542,1935338.592018227
1891,10/10/23 16:57:15,967186.0876240454,1935338.5959505152
1892,10/10/23 16:57:15,967186.1276156727,1935338.5998866183
1893,10/10/23 16:57:15,967186.1276156727,1935338.5998866183
1894,10/10/23 16:57:15,967186.2075880392,1935338.6077243255
1895,10/10/23 16:57:15,967186.2475954057,1935338.6116301678
1896,10/10/23 16:57:15,967186.2475954057,1935338.6116301678
1897,10/10/23 16:57:15,967186.2876140863,1935338.615543815
1898,10/10/23 16:57:15,967186.3276250842,1935338.619461158
1899,10/10/23 16:57:15,967186.3276250842,1935338.619461158
1900,10/10/23 16:57:15,967186.3276250842,1935338.619461158
1901,10/10/23 16:57:15,967186.407639151,1935338.627314786
1902,10/10/23 16:57:15,967186.407639151,1935338.627314786
1903,10/10/23 16:57:15,967186.447657592,1935338.6312436876
1904,10/10/23 16:57:15,967186.4876837796,1935338.6351650842
1905,10/10/23 16:57:15,967186.5276947774,1935338.6390824209
1906,10/10/23 16:57:15,967186.5276947774,1935338.6390824209
1907,10/10/23 16:57:15,967186.607724339,1935338.6469210414
1908,10/10/23 16:57:15,967186.607724339,1935338.6469210414
1909,10/10/23 16:57:15,967186.607724339,1935338.6469210414
1910,10/10/23 16:57:15,967186.647746774,1935338.650838567
1911,10/10/23 16:57:15,967186.6877652764,1935338.6547636574
1912,10/10/23 16:57:15,967186.727772339,1935338.6586885585
1913,10/10/23 16:57:15,967186.727772339,1935338.6586885585
1914,10/10/23 16:57:15,967186.8077941493,1935338.666534685
1915,10/10/23 16:57:15,967186.8478050873,1935338.6704558386
1916,10/10/23 16:57:15,967186.8478050873,1935338.6704558386
1917,10/10/23 16:57:15,967186.8478050873,1935338.6704558386
1918,10/10/23 16:57:15,967186.887812273,1935338.6743731208
1919,10/10/23 16:57:15,967186.9278193947,1935338.6782942114
1920,10/10/23 16:57:15,967186.9278193947,1935338.6782942114
1921,10/10/23 16:57:15,967187.0078298288,1935338.6861363424
1922,10/10/23 16:57:15,967187.047833141,1935338.690057373
1923,10/10/23 16:57:15,967187.047833141,1935338.690057373
1924,10/10/23 16:57:15,967187.0878364509,1935338.6939784046
1925,10/10/23 16:57:15,967187.1278397609,1935338.6978994387
1926,10/10/23 16:57:15,967187.1278397609,1935338.6978994387
1927,10/10/23 16:57:15,967187.2078501966,1935338.7057415647
1928,10/10/23 16:57:15,967187.2478573204,1935338.7096626575
1929,10/10/23 16:57:15,967187.2878644418,1935338.7135837516
1930,10/10/23 16:57:15,967187.3278715677,1935338.7175048478
1931,10/10/23 16:57:15,967187.3278715677,1935338.7175048478
1932,10/10/23 16:57:15,967187.4078858148,1935338.7253470335
1933,10/10/23 16:57:15,967187.4478929384,1935338.7292681283
1934,10/10/23 16:57:15,967187.4478929384,1935338.7292681283
1935,10/10/23 16:57:15,967187.4879000596,1935338.7331892245
1936,10/10/23 16:57:15,967187.5279071853,1935338.7371103144
1937,10/10/23 16:57:15,967187.5279071853,1935338.7371103144
1938,10/10/23 16:57:15,967187.6079290577,1935338.744952624
1939,10/10/23 16:57:15,967187.6479361809,1935338.7488737167
1940,10/10/23 16:57:15,967187.6479361809,1935338.7488737167
1941,10/10/23 16:57:15,967187.6879433065,1935338.7527948094
1942,10/10/23 16:57:15,967187.6879433065,1935338.7527948094
1943,10/10/23 16:57:15,967187.7279504276,1935338.756715905
1944,10/10/23 16:57:15,967187.7279504276,1935338.756715905
1945,10/10/23 16:57:15,967187.8079684901,1935338.7645581563
1946,10/10/23 16:57:15,967187.8479756132,1935338.7684792462
1947,10/10/23 16:57:15,967187.8479756132,1935338.7684792462
1948,10/10/23 16:57:15,967187.8879827362,1935338.7724003426
1949,10/10/23 16:57:15,967187.9279898593,1935338.7763214346
1950,10/10/23 16:57:16,967187.9279898593,1935338.7763214346
1951,10/10/23 16:57:16,967188.0080041075,1935338.784163625
1952,10/10/23 16:57:16,967188.0480112326,1935338.788084717
1953,10/10/23 16:57:16,967188.0480112326,1935338.788084717
1954,10/10/23 16:57:16,967188.0880183555,1935338.7920058083
1955,10/10/23 16:57:16,967188.1280254807,1935338.7959269062
1956,10/10/23 16:57:16,967188.1280254807,1935338.7959269062
1957,10/10/23 16:57:16,967188.1280254807,1935338.7959269062
1958,10/10/23 16:57:16,967188.2080397261,1935338.8037690923
1959,10/10/23 16:57:16,967188.2480468511,1935338.8076901857
1960,10/10/23 16:57:16,967188.2480468511,1935338.8076901857
1961,10/10/23 16:57:16,967188.288050162,1935338.8116112184
1962,10/10/23 16:57:16,967188.3280572869,1935338.815532311
1963,10/10/23 16:57:16,967188.3280572869,1935338.815532311
1964,10/10/23 16:57:16,967188.408071532,1935338.8233744958
1965,10/10/23 16:57:16,967188.408071532,1935338.8233744958
1966,10/10/23 16:57:16,967188.408071532,1935338.8233744958
1967,10/10/23 16:57:16,967188.4480786546,1935338.8272955937
1968,10/10/23 16:57:16,967188.4880857792,1935338.8312166885
1969,10/10/23 16:57:16,967188.528092904,1935338.8351377812
1970,10/10/23 16:57:16,967188.528092904,1935338.8351377812
1971,10/10/23 16:57:16,967188.5879055375,1935338.8386077443
1972,10/10/23 16:57:16,967188.592606133,1935338.8363408402
1973,10/10/23 16:57:16,967188.592606133,1935338.8363408402
1974,10/10/23 16:57:16,967188.5885489696,1935338.8331716422
1975,10/10/23 16:57:16,967188.5885489696,1935338.8331716422
1976,10/10/23 16:57:16,967188.5852879058,1935338.8327001592
1977,10/10/23 16:57:16,967188.5843562438,1935338.8330056933
1978,10/10/23 16:57:16,967188.5830900505,1935338.8346789274
1979,10/10/23 16:57:16,967188.5830900505,1935338.8346789274
1980,10/10/23 16:57:16,967188.5835811867,1935338.8349727981
1981,10/10/23 16:57:16,967188.5848051255,1935338.8345155516
1982,10/10/23 16:57:16,967188.5848051255,1935338.8345155516
1983,10/10/23 16:57:16,967188.5917404406,1935338.8334627585
1984,10/10/23 16:57:16,967188.5917404406,1935338.8334627585
1985,10/10/23 16:57:16,967188.5934673037,1935338.8335169635
1986,10/10/23 16:57:16,967188.5944425851,1935338.8335858933
1987,10/10/23 16:57:16,967188.5944425851,1935338.8335858933
1988,10/10/23 16:57:16,967188.5949546061,1935338.8337656779
1989,10/10/23 16:57:16,967188.5949715443,1935338.8338994388
1990,10/10/23 16:57:16,967188.5949715443,1935338.8338994388
1991,10/10/23 16:57:16,967188.5950073675,1935338.8340449382
1992,10/10/23 16:57:16,967188.5950548106,1935338.8341791842
