,Time,X,Y
1304,10/10/23 17:00:39,967173.9241796162,1935366.8097127392
1305,10/10/23 17:00:39,967173.92721369,1935366.8490964645
1306,10/10/23 17:00:39,967173.92721369,1935366.8490964645
1307,10/10/23 17:00:39,967173.92721369,1935366.8490964645
1308,10/10/23 17:00:39,967173.9305497964,1935366.8881951347
1309,10/10/23 17:00:39,967173.9342106563,1935366.927018651
1310,10/10/23 17:00:39,967173.9382078655,1935366.9655576656
1311,10/10/23 17:00:39,967173.9425454607,1935367.003797937
1312,10/10/23 17:00:39,967173.9425454607,1935367.003797937
1313,10/10/23 17:00:39,967173.9472233421,1935367.04174614
1314,10/10/23 17:00:39,967173.9472233421,1935367.04174614
1315,10/10/23 17:00:39,967173.9522868472,1935367.0794287394
1316,10/10/23 17:00:39,967173.9577659072,1935367.1168824423
1317,10/10/23 17:00:39,967173.9577659072,1935367.1168824423
1318,10/10/23 17:00:39,967173.9636678922,1935367.1541235836
1319,10/10/23 17:00:39,967173.9700041777,1935367.1911561496
1320,10/10/23 17:00:39,967173.9700041777,1935367.1911561496
1321,10/10/23 17:00:39,967173.9767632791,1935367.2279828223
1322,10/10/23 17:00:39,967173.9767632791,1935367.2279828223
1323,10/10/23 17:00:39,967173.9839640487,1935367.2646172533
1324,10/10/23 17:00:39,967173.9916290315,1935367.3010807731
1325,10/10/23 17:00:39,967173.999777049,1935367.3373889388
1326,10/10/23 17:00:39,967174.0084004755,1935367.373541634
1327,10/10/23 17:00:39,967174.0084004755,1935367.373541634
1328,10/10/23 17:00:39,967174.0084004755,1935367.373541634
1329,10/10/23 17:00:39,967174.017499434,1935367.4095312287
1330,10/10/23 17:00:39,967174.0270777955,1935367.4453539676
1331,10/10/23 17:00:39,967174.03713181,1935367.481005977
1332,10/10/23 17:00:39,967174.0476691456,1935367.5164845274
1333,10/10/23 17:00:39,967174.0476691456,1935367.5164845274
1334,10/10/23 17:00:39,967174.0587050727,1935367.5517888996
1335,10/10/23 17:00:39,967174.0702321479,1935367.5869075374
1336,10/10/23 17:00:39,967174.0702321479,1935367.5869075374
1337,10/10/23 17:00:39,967174.0822504755,1935367.6218337603
1338,10/10/23 17:00:39,967174.0947526881,1935367.6565512577
1339,10/10/23 17:00:39,967174.1077351726,1935367.6910475628
1340,10/10/23 17:00:39,967174.121142037,1935367.7254791153
1341,10/10/23 17:00:39,967174.121142037,1935367.7254791153
1342,10/10/23 17:00:39,967174.121142037,1935367.7254791153
1343,10/10/23 17:00:39,967174.1347497768,1935367.7602294753
1344,10/10/23 17:00:39,967174.1484042037,1935367.7951617406
1345,10/10/23 17:00:39,967174.1484042037,1935367.7951617406
1346,10/10/23 17:00:39,967174.16201816,1935367.8302402012
1347,10/10/23 17:00:39,967174.1756478229,1935367.865529636
1348,10/10/23 17:00:39,967174.1894210512,1935367.9011445877
1349,10/10/23 17:00:39,967174.1894210512,1935367.9011445877
1350,10/10/23 17:00:39,967174.2033939068,1935367.9371565122
1351,10/10/23 17:00:39,967174.2033939068,1935367.9371565122
1352,10/10/23 17:00:40,967174.2174712501,1935367.9735524522
1353,10/10/23 17:00:40,967174.231512702,1935368.0102863074
1354,10/10/23 17:00:40,967174.2454422859,1935368.047338758
1355,10/10/23 17:00:40,967174.2592938514,1935368.0847398983
1356,10/10/23 17:00:40,967174.2592938514,1935368.0847398983
1357,10/10/23 17:00:40,967174.2731049348,1935368.1225275076
1358,10/10/23 17:00:40,967174.2731049348,1935368.1225275076
1359,10/10/23 17:00:40,967174.2869115204,1935368.160597283
1360,10/10/23 17:00:40,967174.3007284413,1935368.1987368301
1361,10/10/23 17:00:40,967174.3145953091,1935368.2368533348
1362,10/10/23 17:00:40,967174.3285567568,1935368.2750180631
1363,10/10/23 17:00:40,967174.3426043254,1935368.3132833252
1364,10/10/23 17:00:40,967174.3426043254,1935368.3132833252
1365,10/10/23 17:00:40,967174.3426043254,1935368.3132833252
1366,10/10/23 17:00:40,967174.3566249019,1935368.351567234
1367,10/10/23 17:00:40,967174.3705360971,1935368.3897740704
1368,10/10/23 17:00:40,967174.3843338004,1935368.4279228437
1369,10/10/23 17:00:40,967174.3980703565,1935368.46607922
1370,10/10/23 17:00:40,967174.4118071564,1935368.5042203518
1371,10/10/23 17:00:40,967174.4118071564,1935368.5042203518
1372,10/10/23 17:00:40,967174.4392711538,1935368.5801477558
1373,10/10/23 17:00:40,967174.4530054297,1935368.617968474
1374,10/10/23 17:00:40,967174.4667360454,1935368.6557795913
1375,10/10/23 17:00:40,967174.4804289546,1935368.6935634133
1376,10/10/23 17:00:40,967174.4804289546,1935368.6935634133
1377,10/10/23 17:00:40,967174.4804289546,1935368.6935634133
1378,10/10/23 17:00:40,967174.4940694859,1935368.731283476
1379,10/10/23 17:00:40,967174.5076802726,1935368.7689553855
1380,10/10/23 17:00:40,967174.5212948709,1935368.8066273518
1381,10/10/23 17:00:40,967174.534935949,1935368.8443130935
1382,10/10/23 17:00:40,967174.534935949,1935368.8443130935
1383,10/10/23 17:00:40,967174.534935949,1935368.8443130935
1384,10/10/23 17:00:40,967174.5485963625,1935368.881981983
1385,10/10/23 17:00:40,967174.5622571405,1935368.9196279913
1386,10/10/23 17:00:40,967174.5759177691,1935368.9572835304
1387,10/10/23 17:00:40,967174.5896897612,1935368.99465194
1388,10/10/23 17:00:40,967174.5896897612,1935368.99465194
1389,10/10/23 17:00:40,967174.6036710133,1935369.0318129566
1390,10/10/23 17:00:40,967174.6036710133,1935369.0318129566
1391,10/10/23 17:00:40,967174.6179487645,1935369.0687965807
1392,10/10/23 17:00:40,967174.6325004455,1935369.105583379
1393,10/10/23 17:00:40,967174.6325004455,1935369.105583379
1394,10/10/23 17:00:40,967174.6472431979,1935369.142107201
1395,10/10/23 17:00:40,967174.6621358705,1935369.1783178
1396,10/10/23 17:00:40,967174.6772129008,1935369.2142081007
1397,10/10/23 17:00:40,967174.6772129008,1935369.2142081007
1398,10/10/23 17:00:40,967174.6772129008,1935369.2142081007
1399,10/10/23 17:00:40,967174.6925653035,1935369.2498110244
1400,10/10/23 17:00:40,967174.7082462426,1935369.2851407588
1401,10/10/23 17:00:40,967174.7242370673,1935369.3201712659
1402,10/10/23 17:00:40,967174.7404773148,1935369.3548672567
1403,10/10/23 17:00:40,967174.7569672742,1935369.389210614
1404,10/10/23 17:00:40,967174.7569672742,1935369.389210614
1405,10/10/23 17:00:40,967174.7569672742,1935369.389210614
1406,10/10/23 17:00:40,967174.7909200431,1935369.4569212028
1407,10/10/23 17:00:40,967174.8084700862,1935369.4903193729
1408,10/10/23 17:00:40,967174.8263760413,1935369.5234018876
1409,10/10/23 17:00:40,967174.8263760413,1935369.5234018876
1410,10/10/23 17:00:40,967174.8446077087,1935369.5561491896
1411,10/10/23 17:00:40,967174.8446077087,1935369.5561491896
1412,10/10/23 17:00:40,967174.8631803564,1935369.5885605766
1413,10/10/23 17:00:40,967174.8631803564,1935369.5885605766
1414,10/10/23 17:00:40,967174.8821432657,1935369.6206549508
1415,10/10/23 17:00:40,967174.9015192089,1935369.6524393351
1416,10/10/23 17:00:40,967174.9213005727,1935369.6839126728
1417,10/10/23 17:00:40,967174.941483744,1935369.715062498
1418,10/10/23 17:00:40,967174.9619485762,1935369.746487601
1419,10/10/23 17:00:40,967174.9619485762,1935369.746487601
1420,10/10/23 17:00:40,967174.9619485762,1935369.746487601
1421,10/10/23 17:00:41,967174.9825095239,1935369.7781039805
1422,10/10/23 17:00:41,967175.0030259946,1935369.8098788857
1423,10/10/23 17:00:41,967175.023550731,1935369.8418532044
1424,10/10/23 17:00:41,967175.0442463704,1935369.8741124754
1425,10/10/23 17:00:41,967175.0651957364,1935369.9067247675
1426,10/10/23 17:00:41,967175.0651957364,1935369.9067247675
1427,10/10/23 17:00:41,967175.0651957364,1935369.9067247675
1428,10/10/23 17:00:41,967175.0863412847,1935369.9397110923
1429,10/10/23 17:00:41,967175.1075269255,1935369.9730537129
1430,10/10/23 17:00:41,967175.1286536914,1935370.006740556
1431,10/10/23 17:00:41,967175.1497327095,1935370.0407908722
1432,10/10/23 17:00:41,967175.1497327095,1935370.0407908722
1433,10/10/23 17:00:41,967175.1497327095,1935370.0407908722
1434,10/10/23 17:00:41,967175.1708408211,1935370.075169655
1435,10/10/23 17:00:41,967175.1920224152,1935370.109724103
1436,10/10/23 17:00:41,967175.2133032538,1935370.144273451
1437,10/10/23 17:00:41,967175.2346953518,1935370.178781661
1438,10/10/23 17:00:41,967175.2562050322,1935370.2133308453
1439,10/10/23 17:00:41,967175.2777402498,1935370.2479528992
1440,10/10/23 17:00:41,967175.2777402498,1935370.2479528992
1441,10/10/23 17:00:41,967175.2777402498,1935370.2479528992
1442,10/10/23 17:00:41,967175.2991607109,1935370.2825960023
1443,10/10/23 17:00:41,967175.3204328286,1935370.317213868
1444,10/10/23 17:00:41,967175.3416021646,1935370.3518196046
1445,10/10/23 17:00:41,967175.3627602123,1935370.3864156234
1446,10/10/23 17:00:41,967175.3627602123,1935370.3864156234
1447,10/10/23 17:00:41,967175.3627602123,1935370.3864156234
1448,10/10/23 17:00:41,967175.3627602123,1935370.3864156234
1449,10/10/23 17:00:41,967175.4050959335,1935370.4553333751
1450,10/10/23 17:00:41,967175.4262399132,1935370.4896154732
1451,10/10/23 17:00:41,967175.4473616342,1935370.5238581253
1452,10/10/23 17:00:41,967175.4684414151,1935370.5581001076
1453,10/10/23 17:00:41,967175.4684414151,1935370.5581001076
1454,10/10/23 17:00:41,967175.4894605817,1935370.5923163274
1455,10/10/23 17:00:41,967175.4894605817,1935370.5923163274
1456,10/10/23 17:00:41,967175.5104233269,1935370.6264830285
1457,10/10/23 17:00:41,967175.5313713062,1935370.6606189816
1458,10/10/23 17:00:41,967175.5523460399,1935370.6947515472
1459,10/10/23 17:00:41,967175.5523460399,1935370.6947515472
1460,10/10/23 17:00:41,967175.5733551779,1935370.7288789377
1461,10/10/23 17:00:41,967175.5733551779,1935370.7288789377
1462,10/10/23 17:00:41,967175.5943723085,1935370.7629835764
1463,10/10/23 17:00:41,967175.6153743248,1935370.7970793839
1464,10/10/23 17:00:41,967175.6363758696,1935370.8312047466
1465,10/10/23 17:00:41,967175.6363758696,1935370.8312047466
1466,10/10/23 17:00:41,967175.6573919834,1935370.8653732548
1467,10/10/23 17:00:41,967175.6784001044,1935370.8995645137
1468,10/10/23 17:00:41,967175.6784001044,1935370.8995645137
1469,10/10/23 17:00:41,967175.6994196197,1935370.9337588148
1470,10/10/23 17:00:41,967175.6994196197,1935370.9337588148
1471,10/10/23 17:00:41,967175.7204504822,1935370.967959019
1472,10/10/23 17:00:41,967175.7415077037,1935371.002180614
1473,10/10/23 17:00:41,967175.7625874844,1935371.0364226005
1474,10/10/23 17:00:41,967175.7836671441,1935371.070672204
1475,10/10/23 17:00:41,967175.7836671441,1935371.070672204
1476,10/10/23 17:00:41,967175.7836671441,1935371.070672204
1477,10/10/23 17:00:41,967175.8047391166,1935371.1049255072
1478,10/10/23 17:00:41,967175.8258147016,1935371.1391912615
1479,10/10/23 17:00:41,967175.8468900305,1935371.173473218
1480,10/10/23 17:00:41,967175.8679729257,1935371.2077591112
1481,10/10/23 17:00:41,967175.8679729257,1935371.2077591112
1482,10/10/23 17:00:41,967175.889052189,1935371.2420334993
1483,10/10/23 17:00:41,967175.889052189,1935371.2420334993
1484,10/10/23 17:00:41,967175.9101353728,1935371.276301286
1485,10/10/23 17:00:41,967175.9312185848,1935371.3105671587
1486,10/10/23 17:00:41,967175.9312185848,1935371.3105671587
1487,10/10/23 17:00:41,967175.9523017681,1935371.344834941
1488,10/10/23 17:00:41,967175.9733850437,1935371.3790970023
1489,10/10/23 17:00:41,967175.9944493746,1935371.4133511337
1490,10/10/23 17:00:41,967175.9944493746,1935371.4133511337
1491,10/10/23 17:00:41,967176.015509953,1935371.4476013894
1492,10/10/23 17:00:41,967176.015509953,1935371.4476013894
1493,10/10/23 17:00:42,967176.0365743594,1935371.4818507594
1494,10/10/23 17:00:42,967176.0576388249,1935371.5160963142
1495,10/10/23 17:00:42,967176.0786996159,1935371.5503332242
1496,10/10/23 17:00:42,967176.0997566851,1935371.5845643545
1497,10/10/23 17:00:42,967176.0997566851,1935371.5845643545
1498,10/10/23 17:00:42,967176.1208213797,1935371.6187956072
1499,10/10/23 17:00:42,967176.1418784178,1935371.6530286476
1500,10/10/23 17:00:42,967176.1629354722,1935371.6872607367
1501,10/10/23 17:00:42,967176.1629354722,1935371.6872607367
1502,10/10/23 17:00:42,967176.1839887598,1935371.7214899014
1503,10/10/23 17:00:42,967176.2050420141,1935371.7557209707
1504,10/10/23 17:00:42,967176.2261028821,1935371.7899531177
1505,10/10/23 17:00:42,967176.2261028821,1935371.7899531177
1506,10/10/23 17:00:42,967176.247156091,1935371.8241870468
1507,10/10/23 17:00:42,967176.268213116,1935371.8584210353
1508,10/10/23 17:00:42,967176.268213116,1935371.8584210353
1509,10/10/23 17:00:42,967176.2892777786,1935371.8926542006
1510,10/10/23 17:00:42,967176.3103385699,1935371.9268911155
1511,10/10/23 17:00:42,967176.3313993183,1935371.9611308838
1512,10/10/23 17:00:42,967176.3313993183,1935371.9611308838
1513,10/10/23 17:00:42,967176.3524600291,1935371.9953725636
1514,10/10/23 17:00:42,967176.3524600291,1935371.9953725636
1515,10/10/23 17:00:42,967176.373524591,1935372.029612395
1516,10/10/23 17:00:42,967176.3945853201,1935372.063853124
1517,10/10/23 17:00:42,967176.4156498631,1935372.0980939097
1518,10/10/23 17:00:42,967176.4367181653,1935372.132338089
1519,10/10/23 17:00:42,967176.4367181653,1935372.132338089
1520,10/10/23 17:00:42,967176.4367181653,1935372.132338089
1521,10/10/23 17:00:42,967176.4577788726,1935372.1665802482
1522,10/10/23 17:00:42,967176.4788433864,1935372.2008229392
1523,10/10/23 17:00:42,967176.499904079,1935372.2350660472
1524,10/10/23 17:00:42,967176.5209685761,1935372.2693096963
1525,10/10/23 17:00:42,967176.5209685761,1935372.2693096963
1526,10/10/23 17:00:42,967176.5420369011,1935372.3035524474
1527,10/10/23 17:00:42,967176.5420369011,1935372.3035524474
1528,10/10/23 17:00:42,967176.5630976075,1935372.3377946033
1529,10/10/23 17:00:42,967176.5841583302,1935372.3720358051
1530,10/10/23 17:00:42,967176.6052228595,1935372.4062775476
1531,10/10/23 17:00:42,967176.6262874007,1935372.4405183338
1532,10/10/23 17:00:42,967176.6262874007,1935372.4405183338
1533,10/10/23 17:00:42,967176.6262874007,1935372.4405183338
1534,10/10/23 17:00:42,967176.6473481323,1935372.4747590572
1535,10/10/23 17:00:42,967176.6684088686,1935372.5089993083
1536,10/10/23 17:00:42,967176.6894696141,1935372.5432390815
1537,10/10/23 17:00:42,967176.6894696141,1935372.5432390815
1538,10/10/23 17:00:42,967176.7105303594,1935372.5774788542
1539,10/10/23 17:00:42,967176.7315872929,1935372.6117185643
1540,10/10/23 17:00:42,967176.7315872929,1935372.6117185643
1541,10/10/23 17:00:42,967176.7315872929,1935372.6117185643
1542,10/10/23 17:00:42,967176.7526480377,1935372.6459583368
1543,10/10/23 17:00:42,967176.7737087968,1935372.6801971556
1544,10/10/23 17:00:42,967176.7947695509,1935372.7144364524
1545,10/10/23 17:00:42,967176.8158302953,1935372.7486762241
1546,10/10/23 17:00:42,967176.8368910489,1935372.7829155186
1547,10/10/23 17:00:42,967176.8579517931,1935372.817155294
1548,10/10/23 17:00:42,967176.8579517931,1935372.817155294
1549,10/10/23 17:00:42,967176.8579517931,1935372.817155294
1550,10/10/23 17:00:42,967176.8790125371,1935372.8513950636
1551,10/10/23 17:00:42,967176.9000732853,1935372.885634837
1552,10/10/23 17:00:42,967176.9211340218,1935372.919875088
1553,10/10/23 17:00:42,967176.9211340218,1935372.919875088
1554,10/10/23 17:00:42,967176.9421947603,1935372.954115337
1555,10/10/23 17:00:42,967176.9632554965,1935372.9883555812
1556,10/10/23 17:00:42,967176.9632554965,1935372.9883555812
1557,10/10/23 17:00:42,967176.9843162347,1935373.0225958358
1558,10/10/23 17:00:42,967177.0053769727,1935373.056836084
1559,10/10/23 17:00:42,967177.0053769727,1935373.056836084
1560,10/10/23 17:00:42,967177.0264377034,1935373.091076811
1561,10/10/23 17:00:42,967177.0474984389,1935373.1253170585
1562,10/10/23 17:00:42,967177.0474984389,1935373.1253170585
1563,10/10/23 17:00:42,967177.0474984389,1935373.1253170585
1564,10/10/23 17:00:42,967177.0474984389,1935373.1253170585
1565,10/10/23 17:00:43,967177.0896199137,1935373.193797558
1566,10/10/23 17:00:43,967177.1106806438,1935373.2280382807
1567,10/10/23 17:00:43,967177.1317413831,1935373.2622785347
1568,10/10/23 17:00:43,967177.1528021198,1935373.2965187773
1569,10/10/23 17:00:43,967177.1738628517,1935373.3307595034
1570,10/10/23 17:00:43,967177.1738628517,1935373.3307595034
1571,10/10/23 17:00:43,967177.1738628517,1935373.3307595034
1572,10/10/23 17:00:43,967177.1949235859,1935373.3649997546
1573,10/10/23 17:00:43,967177.2159843268,1935373.399240003
1574,10/10/23 17:00:43,967177.2370450606,1935373.4334802527
1575,10/10/23 17:00:43,967177.2581058011,1935373.4677205044
1576,10/10/23 17:00:43,967177.2581058011,1935373.4677205044
1577,10/10/23 17:00:43,967177.2581058011,1935373.4677205044
1578,10/10/23 17:00:43,967177.2791665463,1935373.5019602762
1579,10/10/23 17:00:43,967177.3002272842,1935373.5362005252
1580,10/10/23 17:00:43,967177.3002272842,1935373.5362005252
1581,10/10/23 17:00:43,967177.3212880219,1935373.5704407715
1582,10/10/23 17:00:43,967177.3423487594,1935373.604681024
1583,10/10/23 17:00:43,967177.3634094968,1935373.6389212708
1584,10/10/23 17:00:43,967177.384470234,1935373.673161522
1585,10/10/23 17:00:43,967177.384470234,1935373.673161522
1586,10/10/23 17:00:43,967177.384470234,1935373.673161522
1587,10/10/23 17:00:43,967177.405530971,1935373.7074017725
1588,10/10/23 17:00:43,967177.4265917079,1935373.7416420216
1589,10/10/23 17:00:43,967177.4476524468,1935373.7758822683
1590,10/10/23 17:00:43,967177.4687131833,1935373.8101225188
1591,10/10/23 17:00:43,967177.4687131833,1935373.8101225188
1592,10/10/23 17:00:43,967177.4687131833,1935373.8101225188
1593,10/10/23 17:00:43,967177.4897739219,1935373.8443627707
1594,10/10/23 17:00:43,967177.510834658,1935373.878603016
1595,10/10/23 17:00:43,967177.5318953963,1935373.9128432658
1596,10/10/23 17:00:43,967177.5529561344,1935373.9470835184
1597,10/10/23 17:00:43,967177.5529561344,1935373.9470835184
1598,10/10/23 17:00:43,967177.5740168723,1935373.9813237675
1599,10/10/23 17:00:43,967177.5740168723,1935373.9813237675
1600,10/10/23 17:00:43,967177.5950776101,1935374.0155640128
1601,10/10/23 17:00:43,967177.6161383548,1935374.049803788
1602,10/10/23 17:00:43,967177.6161383548,1935374.049803788
1603,10/10/23 17:00:43,967177.6371990922,1935374.0840440365
1604,10/10/23 17:00:43,967177.6582598294,1935374.118284289
1605,10/10/23 17:00:43,967177.6793205664,1935374.1525245374
1606,10/10/23 17:00:43,967177.7003813055,1935374.1867647835
1607,10/10/23 17:00:43,967177.7003813055,1935374.1867647835
1608,10/10/23 17:00:43,967177.7003813055,1935374.1867647835
1609,10/10/23 17:00:43,967177.7214420423,1935374.2210050346
1610,10/10/23 17:00:43,967177.7425027788,1935374.2552452858
1611,10/10/23 17:00:43,967177.763563508,1935374.2894860085
1612,10/10/23 17:00:43,967177.763563508,1935374.2894860085
1613,10/10/23 17:00:43,967177.7846242464,1935374.3237262573
1614,10/10/23 17:00:43,967177.8056849847,1935374.3579665099
1615,10/10/23 17:00:43,967177.8056849847,1935374.3579665099
