,Time,X,Y
1545,10/10/2023 19:39,967432.9906,1935290.131
1546,10/10/2023 19:39,967432.9906,1935290.131
1547,10/10/2023 19:39,967432.9906,1935290.131
1548,10/10/2023 19:39,967432.9925,1935290.051
1549,10/10/2023 19:39,967432.9936,1935290.011
1550,10/10/2023 19:39,967432.9947,1935289.972
1551,10/10/2023 19:39,967432.9947,1935289.972
1552,10/10/2023 19:39,967432.9947,1935289.972
1553,10/10/2023 19:39,967432.9959,1935289.932
1554,10/10/2023 19:39,967432.9971,1935289.893
1555,10/10/2023 19:39,967432.9971,1935289.893
1556,10/10/2023 19:39,967432.9994,1935289.814
1557,10/10/2023 19:39,967432.9994,1935289.814
1558,10/10/2023 19:39,967433.0005,1935289.775
1559,10/10/2023 19:39,967433.0005,1935289.775
1560,10/10/2023 19:39,967433.0016,1935289.735
1561,10/10/2023 19:39,967433.0027,1935289.695
1562,10/10/2023 19:39,967433.0027,1935289.695
1563,10/10/2023 19:39,967433.0027,1935289.695
1564,10/10/2023 19:39,967433.0051,1935289.615
1565,10/10/2023 19:39,967433.0063,1935289.575
1566,10/10/2023 19:39,967433.0063,1935289.575
1567,10/10/2023 19:39,967433.0075,1935289.535
1568,10/10/2023 19:39,967433.0075,1935289.535
1569,10/10/2023 19:39,967433.0084,1935289.495
1570,10/10/2023 19:39,967433.0084,1935289.495
1571,10/10/2023 19:39,967433.0094,1935289.415
1572,10/10/2023 19:39,967433.0094,1935289.375
1573,10/10/2023 19:39,967433.0094,1935289.375
1574,10/10/2023 19:39,967433.0094,1935289.375
1575,10/10/2023 19:39,967433.0092,1935289.336
1576,10/10/2023 19:39,967433.0086,1935289.296
1577,10/10/2023 19:39,967433.0086,1935289.296
1578,10/10/2023 19:39,967433.0071,1935289.218
1579,10/10/2023 19:39,967433.0064,1935289.178
1580,10/10/2023 19:39,967433.0064,1935289.178
1581,10/10/2023 19:39,967433.0064,1935289.178
1582,10/10/2023 19:39,967433.006,1935289.139
1583,10/10/2023 19:39,967433.0057,1935289.099
1584,10/10/2023 19:39,967433.0057,1935289.099
1585,10/10/2023 19:39,967433.0059,1935289.02
1586,10/10/2023 19:39,967433.0059,1935288.98
1587,10/10/2023 19:39,967433.0059,1935288.98
1588,10/10/2023 19:39,967433.0059,1935288.98
1589,10/10/2023 19:39,967433.0058,1935288.94
1590,10/10/2023 19:39,967433.0056,1935288.9
1591,10/10/2023 19:39,967433.0056,1935288.9
1592,10/10/2023 19:39,967433.0049,1935288.819
1593,10/10/2023 19:39,967433.0047,1935288.779
1594,10/10/2023 19:39,967433.0047,1935288.779
1595,10/10/2023 19:39,967433.0047,1935288.779
1596,10/10/2023 19:39,967433.0046,1935288.739
1597,10/10/2023 19:39,967433.0046,1935288.739
1598,10/10/2023 19:39,967433.0045,1935288.658
1599,10/10/2023 19:39,967433.0044,1935288.618
1600,10/10/2023 19:39,967433.0043,1935288.577
1601,10/10/2023 19:39,967433.0043,1935288.577
1602,10/10/2023 19:39,967433.0043,1935288.577
1603,10/10/2023 19:39,967433.0041,1935288.537
1604,10/10/2023 19:39,967433.0039,1935288.497
1605,10/10/2023 19:39,967433.0039,1935288.497
1606,10/10/2023 19:39,967433.0037,1935288.416
1607,10/10/2023 19:39,967433.0036,1935288.376
1608,10/10/2023 19:39,967433.0036,1935288.376
1609,10/10/2023 19:39,967433.0036,1935288.376
1610,10/10/2023 19:39,967433.0036,1935288.335
1611,10/10/2023 19:39,967433.0036,1935288.335
1612,10/10/2023 19:39,967433.0033,1935288.255
1613,10/10/2023 19:39,967433.0032,1935288.215
1614,10/10/2023 19:39,967433.0032,1935288.215
1615,10/10/2023 19:39,967433.003,1935288.175
1616,10/10/2023 19:39,967433.003,1935288.175
1617,10/10/2023 19:39,967433.0029,1935288.135
1618,10/10/2023 19:39,967433.0028,1935288.094
1619,10/10/2023 19:39,967433.0028,1935288.094
1620,10/10/2023 19:39,967433.0028,1935288.094
1621,10/10/2023 19:39,967433.0025,1935288.014
1622,10/10/2023 19:39,967433.0024,1935287.974
1623,10/10/2023 19:39,967433.0024,1935287.974
1624,10/10/2023 19:39,967433.0023,1935287.934
1625,10/10/2023 19:39,967433.0023,1935287.934
1626,10/10/2023 19:39,967433.002,1935287.853
1627,10/10/2023 19:39,967433.002,1935287.853
1628,10/10/2023 19:39,967433.0019,1935287.813
1629,10/10/2023 19:39,967433.0018,1935287.773
1630,10/10/2023 19:39,967433.0018,1935287.773
1631,10/10/2023 19:39,967433.0017,1935287.733
1632,10/10/2023 19:39,967433.0016,1935287.693
1633,10/10/2023 19:39,967433.0016,1935287.693
1634,10/10/2023 19:39,967433.0016,1935287.693
1635,10/10/2023 19:39,967433.0013,1935287.612
1636,10/10/2023 19:39,967433.0012,1935287.572
1637,10/10/2023 19:39,967433.0012,1935287.572
1638,10/10/2023 19:39,967433.0011,1935287.532
1639,10/10/2023 19:39,967433.0011,1935287.532
1640,10/10/2023 19:39,967433.0008,1935287.451
1641,10/10/2023 19:39,967433.0007,1935287.411
1642,10/10/2023 19:39,967433.0006,1935287.371
1643,10/10/2023 19:39,967433.0006,1935287.371
1644,10/10/2023 19:39,967433.0006,1935287.371
1645,10/10/2023 19:39,967433.0005,1935287.331
1646,10/10/2023 19:39,967433.0005,1935287.331
1647,10/10/2023 19:39,967433.0002,1935287.25
1648,10/10/2023 19:39,967433.0001,1935287.21
1649,10/10/2023 19:39,967433,1935287.17
1650,10/10/2023 19:39,967433,1935287.17
1651,10/10/2023 19:39,967432.9999,1935287.13
1652,10/10/2023 19:39,967432.9997,1935287.09
1653,10/10/2023 19:39,967432.9995,1935287.009
1654,10/10/2023 19:39,967432.9994,1935286.969
1655,10/10/2023 19:39,967432.9994,1935286.969
1656,10/10/2023 19:39,967432.9992,1935286.929
1657,10/10/2023 19:39,967432.9991,1935286.889
1658,10/10/2023 19:39,967432.9989,1935286.808
1659,10/10/2023 19:39,967432.9987,1935286.768
1660,10/10/2023 19:39,967432.9987,1935286.768
1661,10/10/2023 19:39,967432.9986,1935286.728
1662,10/10/2023 19:39,967432.9985,1935286.688
1663,10/10/2023 19:39,967432.9985,1935286.688
1664,10/10/2023 19:39,967432.9983,1935286.607
1665,10/10/2023 19:39,967432.9981,1935286.567
1666,10/10/2023 19:39,967432.9981,1935286.567
1667,10/10/2023 19:39,967432.998,1935286.527
1668,10/10/2023 19:39,967432.998,1935286.527
1669,10/10/2023 19:39,967432.9979,1935286.487
1670,10/10/2023 19:39,967432.9979,1935286.487
1671,10/10/2023 19:39,967432.9976,1935286.406
1672,10/10/2023 19:39,967432.9975,1935286.366
1673,10/10/2023 19:39,967432.9975,1935286.366
1674,10/10/2023 19:39,967432.9974,1935286.326
1675,10/10/2023 19:39,967432.9973,1935286.286
1676,10/10/2023 19:39,967432.9973,1935286.286
1677,10/10/2023 19:39,967432.9973,1935286.286
1678,10/10/2023 19:39,967432.997,1935286.205
1679,10/10/2023 19:39,967432.9969,1935286.165
1680,10/10/2023 19:39,967432.9969,1935286.165
1681,10/10/2023 19:39,967432.9968,1935286.125
1682,10/10/2023 19:39,967432.9967,1935286.085
1683,10/10/2023 19:39,967432.9967,1935286.085
1684,10/10/2023 19:39,967432.9967,1935286.085
1685,10/10/2023 19:39,967432.9964,1935286.004
1686,10/10/2023 19:39,967432.9963,1935285.964
1687,10/10/2023 19:39,967432.9963,1935285.964
1688,10/10/2023 19:39,967432.9962,1935285.924
1689,10/10/2023 19:39,967432.9961,1935285.884
1690,10/10/2023 19:39,967432.9961,1935285.884
1691,10/10/2023 19:39,967432.9958,1935285.803
1692,10/10/2023 19:39,967432.9957,1935285.763
1693,10/10/2023 19:39,967432.9957,1935285.763
1694,10/10/2023 19:39,967432.9957,1935285.763
1695,10/10/2023 19:39,967432.9956,1935285.723
1696,10/10/2023 19:39,967432.9954,1935285.683
1697,10/10/2023 19:39,967432.9954,1935285.683
1698,10/10/2023 19:39,967432.9952,1935285.602
1699,10/10/2023 19:39,967432.9951,1935285.562
1700,10/10/2023 19:39,967432.9951,1935285.562
1701,10/10/2023 19:39,967432.995,1935285.522
1702,10/10/2023 19:39,967432.9948,1935285.482
1703,10/10/2023 19:39,967432.9948,1935285.482
1704,10/10/2023 19:39,967432.9946,1935285.401
1705,10/10/2023 19:39,967432.9945,1935285.361
1706,10/10/2023 19:39,967432.9943,1935285.321
1707,10/10/2023 19:39,967432.9943,1935285.321
1708,10/10/2023 19:39,967432.9943,1935285.321
1709,10/10/2023 19:39,967432.9943,1935285.321
1710,10/10/2023 19:39,967432.9941,1935285.24
1711,10/10/2023 19:39,967432.994,1935285.2
1712,10/10/2023 19:39,967432.9939,1935285.16
1713,10/10/2023 19:39,967432.9939,1935285.16
1714,10/10/2023 19:39,967432.9937,1935285.12
1715,10/10/2023 19:39,967432.9937,1935285.12
1716,10/10/2023 19:39,967432.9936,1935285.079
1717,10/10/2023 19:39,967432.9936,1935285.079
1718,10/10/2023 19:39,967432.9934,1935284.999
1719,10/10/2023 19:39,967432.9932,1935284.959
1720,10/10/2023 19:39,967432.9932,1935284.959
1721,10/10/2023 19:39,967432.9931,1935284.919
1722,10/10/2023 19:39,967432.9931,1935284.919
1723,10/10/2023 19:39,967432.993,1935284.878
1724,10/10/2023 19:39,967432.993,1935284.878
1725,10/10/2023 19:39,967432.9927,1935284.798
1726,10/10/2023 19:39,967432.9926,1935284.758
1727,10/10/2023 19:39,967432.9926,1935284.758
1728,10/10/2023 19:39,967432.9925,1935284.718
1729,10/10/2023 19:39,967432.9924,1935284.677
1730,10/10/2023 19:39,967432.9924,1935284.677
1731,10/10/2023 19:39,967432.9924,1935284.677
1732,10/10/2023 19:39,967432.9921,1935284.597
1733,10/10/2023 19:39,967432.992,1935284.557
1734,10/10/2023 19:39,967432.992,1935284.557
1735,10/10/2023 19:39,967432.9919,1935284.517
1736,10/10/2023 19:39,967432.9919,1935284.517
1737,10/10/2023 19:39,967432.9918,1935284.476
1738,10/10/2023 19:39,967432.9918,1935284.476
1739,10/10/2023 19:39,967432.9915,1935284.396
1740,10/10/2023 19:39,967432.9914,1935284.356
1741,10/10/2023 19:39,967432.9914,1935284.356
1742,10/10/2023 19:39,967432.9913,1935284.316
1743,10/10/2023 19:39,967432.9913,1935284.316
1744,10/10/2023 19:39,967432.9912,1935284.275
1745,10/10/2023 19:39,967432.9912,1935284.275
1746,10/10/2023 19:39,967432.9909,1935284.195
1747,10/10/2023 19:39,967432.9908,1935284.155
1748,10/10/2023 19:39,967432.9908,1935284.155
1749,10/10/2023 19:39,967432.9907,1935284.115
1750,10/10/2023 19:39,967432.9907,1935284.115
1751,10/10/2023 19:39,967432.9905,1935284.074
1752,10/10/2023 19:39,967432.9905,1935284.074
1753,10/10/2023 19:39,967432.9903,1935283.994
1754,10/10/2023 19:39,967432.9902,1935283.954
1755,10/10/2023 19:39,967432.9902,1935283.954
1756,10/10/2023 19:39,967432.9901,1935283.914
1757,10/10/2023 19:39,967432.9899,1935283.873
1758,10/10/2023 19:39,967432.9897,1935283.793
1759,10/10/2023 19:39,967432.9896,1935283.753
1760,10/10/2023 19:39,967432.9896,1935283.753
1761,10/10/2023 19:39,967432.9896,1935283.753
1762,10/10/2023 19:39,967432.9894,1935283.713
1763,10/10/2023 19:39,967432.9893,1935283.672
1764,10/10/2023 19:39,967432.9893,1935283.672
1765,10/10/2023 19:39,967432.9891,1935283.592
1766,10/10/2023 19:39,967432.9891,1935283.592
1767,10/10/2023 19:39,967432.989,1935283.552
1768,10/10/2023 19:39,967432.989,1935283.552
1769,10/10/2023 19:39,967432.9888,1935283.512
1770,10/10/2023 19:39,967432.9887,1935283.471
1771,10/10/2023 19:39,967432.9887,1935283.471
1772,10/10/2023 19:39,967432.9885,1935283.391
1773,10/10/2023 19:39,967432.9885,1935283.391
1774,10/10/2023 19:39,967432.9883,1935283.351
1775,10/10/2023 19:39,967432.9883,1935283.351
1776,10/10/2023 19:39,967432.9882,1935283.311
1777,10/10/2023 19:39,967432.9881,1935283.27
1778,10/10/2023 19:39,967432.9881,1935283.27
1779,10/10/2023 19:39,967432.9881,1935283.27
1780,10/10/2023 19:39,967432.9879,1935283.19
1781,10/10/2023 19:39,967432.9877,1935283.15
1782,10/10/2023 19:39,967432.9877,1935283.15
1783,10/10/2023 19:39,967432.9876,1935283.11
1784,10/10/2023 19:39,967432.9875,1935283.069
1785,10/10/2023 19:39,967432.9875,1935283.069
1786,10/10/2023 19:39,967432.9875,1935283.069
1787,10/10/2023 19:39,967432.9872,1935282.989
1788,10/10/2023 19:39,967432.9871,1935282.949
1789,10/10/2023 19:39,967432.9871,1935282.949
1790,10/10/2023 19:39,967432.987,1935282.909
1791,10/10/2023 19:39,967432.9869,1935282.868
1792,10/10/2023 19:39,967432.9869,1935282.868
1793,10/10/2023 19:39,967432.9869,1935282.868
1794,10/10/2023 19:39,967432.9866,1935282.788
1795,10/10/2023 19:39,967432.9865,1935282.748
1796,10/10/2023 19:39,967432.9865,1935282.748
1797,10/10/2023 19:39,967432.9864,1935282.708
1798,10/10/2023 19:39,967432.9863,1935282.667
1799,10/10/2023 19:39,967432.9863,1935282.667
1800,10/10/2023 19:39,967432.9859,1935282.547
1801,10/10/2023 19:39,967432.9859,1935282.547
1802,10/10/2023 19:39,967432.9858,1935282.507
1803,10/10/2023 19:39,967432.9856,1935282.466
1804,10/10/2023 19:39,967432.9856,1935282.466
1805,10/10/2023 19:39,967432.9854,1935282.386
1806,10/10/2023 19:39,967432.9853,1935282.346
1807,10/10/2023 19:39,967432.9853,1935282.346
1808,10/10/2023 19:39,967432.9853,1935282.346
1809,10/10/2023 19:39,967432.9852,1935282.306
1810,10/10/2023 19:39,967432.985,1935282.265
1811,10/10/2023 19:39,967432.985,1935282.265
1812,10/10/2023 19:39,967432.9848,1935282.185
1813,10/10/2023 19:39,967432.9847,1935282.145
1814,10/10/2023 19:39,967432.9847,1935282.145
1815,10/10/2023 19:39,967432.9847,1935282.145
1816,10/10/2023 19:39,967432.9845,1935282.105
1817,10/10/2023 19:39,967432.9844,1935282.064
1818,10/10/2023 19:39,967432.9844,1935282.064
1819,10/10/2023 19:39,967432.9842,1935281.984
1820,10/10/2023 19:39,967432.9842,1935281.984
1821,10/10/2023 19:39,967432.9841,1935281.944
1822,10/10/2023 19:39,967432.9841,1935281.944
1823,10/10/2023 19:39,967432.9839,1935281.904
1824,10/10/2023 19:39,967432.9838,1935281.863
1825,10/10/2023 19:39,967432.9838,1935281.863
1826,10/10/2023 19:39,967432.9836,1935281.783
1827,10/10/2023 19:39,967432.9834,1935281.743
1828,10/10/2023 19:39,967432.9834,1935281.743
1829,10/10/2023 19:39,967432.9834,1935281.743
1830,10/10/2023 19:39,967432.9833,1935281.703
1831,10/10/2023 19:39,967432.9832,1935281.662
1832,10/10/2023 19:39,967432.9823,1935281.583
1833,10/10/2023 19:39,967432.9814,1935281.543
1834,10/10/2023 19:39,967432.9814,1935281.543
1835,10/10/2023 19:39,967432.9814,1935281.543
1836,10/10/2023 19:39,967432.9802,1935281.503
1837,10/10/2023 19:39,967432.9786,1935281.464
1838,10/10/2023 19:39,967432.9786,1935281.464
1839,10/10/2023 19:39,967432.9761,1935281.385
1840,10/10/2023 19:39,967432.9752,1935281.345
1841,10/10/2023 19:39,967432.9752,1935281.345
1842,10/10/2023 19:39,967432.9745,1935281.305
1843,10/10/2023 19:39,967432.974,1935281.265
1844,10/10/2023 19:39,967432.974,1935281.265
1845,10/10/2023 19:39,967432.974,1935281.265
1846,10/10/2023 19:39,967432.9727,1935281.185
1847,10/10/2023 19:39,967432.9718,1935281.145
1848,10/10/2023 19:39,967432.9718,1935281.145
1849,10/10/2023 19:39,967432.9707,1935281.105
1850,10/10/2023 19:39,967432.9697,1935281.065
1851,10/10/2023 19:39,967432.9697,1935281.065
1852,10/10/2023 19:39,967432.9697,1935281.065
1853,10/10/2023 19:39,967432.9673,1935280.944
1854,10/10/2023 19:39,967432.9673,1935280.944
1855,10/10/2023 19:39,967432.9666,1935280.904
1856,10/10/2023 19:39,967432.9658,1935280.863
1857,10/10/2023 19:39,967432.9658,1935280.863
1858,10/10/2023 19:39,967432.9658,1935280.863
1859,10/10/2023 19:39,967432.9641,1935280.783
1860,10/10/2023 19:39,967432.9632,1935280.743
1861,10/10/2023 19:39,967432.9632,1935280.743
1862,10/10/2023 19:39,967432.9624,1935280.702
1863,10/10/2023 19:39,967432.9616,1935280.662
1864,10/10/2023 19:39,967432.9616,1935280.662
1865,10/10/2023 19:39,967432.9601,1935280.582
1866,10/10/2023 19:39,967432.9601,1935280.582
1867,10/10/2023 19:39,967432.9593,1935280.541
1868,10/10/2023 19:39,967432.9593,1935280.541
1869,10/10/2023 19:39,967432.9586,1935280.501
1870,10/10/2023 19:39,967432.9577,1935280.461
1871,10/10/2023 19:39,967432.9577,1935280.461
1872,10/10/2023 19:39,967432.9561,1935280.381
1873,10/10/2023 19:39,967432.9553,1935280.34
1874,10/10/2023 19:39,967432.9553,1935280.34
1875,10/10/2023 19:39,967432.9553,1935280.34
1876,10/10/2023 19:39,967432.9545,1935280.3
1877,10/10/2023 19:39,967432.9537,1935280.26
1878,10/10/2023 19:39,967432.9537,1935280.26
1879,10/10/2023 19:39,967432.9521,1935280.18
1880,10/10/2023 19:39,967432.9513,1935280.14
1881,10/10/2023 19:39,967432.9513,1935280.14
1882,10/10/2023 19:39,967432.9513,1935280.14
1883,10/10/2023 19:39,967432.9505,1935280.099
1884,10/10/2023 19:39,967432.9495,1935280.06
1885,10/10/2023 19:39,967432.9495,1935280.06
1886,10/10/2023 19:39,967432.9467,1935279.98
1887,10/10/2023 19:39,967432.9447,1935279.941
1888,10/10/2023 19:39,967432.9447,1935279.941
1889,10/10/2023 19:39,967432.9425,1935279.901
1890,10/10/2023 19:39,967432.9401,1935279.862
1891,10/10/2023 19:39,967432.9401,1935279.862
1892,10/10/2023 19:39,967432.9401,1935279.862
1893,10/10/2023 19:39,967432.9348,1935279.784
1894,10/10/2023 19:39,967432.9322,1935279.745
1895,10/10/2023 19:39,967432.9322,1935279.745
1896,10/10/2023 19:39,967432.9298,1935279.705
1897,10/10/2023 19:39,967432.9277,1935279.666
1898,10/10/2023 19:39,967432.9277,1935279.666
1899,10/10/2023 19:39,967432.9239,1935279.587
1900,10/10/2023 19:39,967432.922,1935279.547
1901,10/10/2023 19:39,967432.922,1935279.547
1902,10/10/2023 19:39,967432.92,1935279.507
1903,10/10/2023 19:39,967432.9178,1935279.467
1904,10/10/2023 19:39,967432.9178,1935279.467
1905,10/10/2023 19:39,967432.9178,1935279.467
1906,10/10/2023 19:39,967432.9132,1935279.386
1907,10/10/2023 19:39,967432.911,1935279.346
1908,10/10/2023 19:39,967432.911,1935279.346
1909,10/10/2023 19:39,967432.9089,1935279.306
1910,10/10/2023 19:39,967432.9069,1935279.265
1911,10/10/2023 19:39,967432.9069,1935279.265
1912,10/10/2023 19:39,967432.9028,1935279.185
1913,10/10/2023 19:39,967432.9007,1935279.144
1914,10/10/2023 19:39,967432.9007,1935279.144
1915,10/10/2023 19:39,967432.9007,1935279.144
1916,10/10/2023 19:39,967432.8986,1935279.104
1917,10/10/2023 19:39,967432.8964,1935279.064
1918,10/10/2023 19:39,967432.8964,1935279.064
1919,10/10/2023 19:39,967432.8923,1935278.983
1920,10/10/2023 19:39,967432.8903,1935278.943
1921,10/10/2023 19:39,967432.8903,1935278.943
1922,10/10/2023 19:39,967432.8882,1935278.903
1923,10/10/2023 19:39,967432.8862,1935278.863
1924,10/10/2023 19:39,967432.8862,1935278.863
1925,10/10/2023 19:39,967432.882,1935278.782
1926,10/10/2023 19:39,967432.882,1935278.782
1927,10/10/2023 19:39,967432.8799,1935278.742
1928,10/10/2023 19:39,967432.8799,1935278.742
1929,10/10/2023 19:39,967432.8778,1935278.702
1930,10/10/2023 19:39,967432.8757,1935278.662
1931,10/10/2023 19:39,967432.8757,1935278.662
1932,10/10/2023 19:39,967432.8716,1935278.582
1933,10/10/2023 19:39,967432.8696,1935278.542
1934,10/10/2023 19:39,967432.8696,1935278.542
1935,10/10/2023 19:39,967432.8654,1935278.462
1936,10/10/2023 19:39,967432.8654,1935278.462
1937,10/10/2023 19:39,967432.8612,1935278.381
1938,10/10/2023 19:39,967432.8592,1935278.341
1939,10/10/2023 19:39,967432.8592,1935278.341
1940,10/10/2023 19:39,967432.8592,1935278.341
1941,10/10/2023 19:39,967432.8571,1935278.301
1942,10/10/2023 19:39,967432.855,1935278.261
1943,10/10/2023 19:39,967432.855,1935278.261
1944,10/10/2023 19:39,967432.8509,1935278.181
1945,10/10/2023 19:39,967432.8488,1935278.141
1946,10/10/2023 19:39,967432.8488,1935278.141
1947,10/10/2023 19:39,967432.8488,1935278.141
1948,10/10/2023 19:39,967432.8467,1935278.1
1949,10/10/2023 19:39,967432.8446,1935278.06
1950,10/10/2023 19:39,967432.8446,1935278.06
1951,10/10/2023 19:39,967432.8405,1935277.98
1952,10/10/2023 19:39,967432.8384,1935277.94
1953,10/10/2023 19:39,967432.8384,1935277.94
1954,10/10/2023 19:39,967432.8363,1935277.9
1955,10/10/2023 19:39,967432.8342,1935277.859
1956,10/10/2023 19:39,967432.8342,1935277.859
1957,10/10/2023 19:39,967432.8342,1935277.859
1958,10/10/2023 19:39,967432.8301,1935277.779
1959,10/10/2023 19:39,967432.828,1935277.739
1960,10/10/2023 19:39,967432.828,1935277.739
1961,10/10/2023 19:39,967432.8259,1935277.699
1962,10/10/2023 19:39,967432.8239,1935277.659
1963,10/10/2023 19:39,967432.8239,1935277.659
1964,10/10/2023 19:39,967432.8197,1935277.578
1965,10/10/2023 19:39,967432.8197,1935277.578
1966,10/10/2023 19:39,967432.8176,1935277.538
