,Time,X,Y
560,10/10/2023 19:49,967369.6411,1935267.024
561,10/10/2023 19:49,967369.6714,1935267.047
562,10/10/2023 19:49,967369.7019,1935267.071
563,10/10/2023 19:49,967369.7019,1935267.071
564,10/10/2023 19:49,967369.7019,1935267.071
565,10/10/2023 19:49,967369.7324,1935267.094
566,10/10/2023 19:49,967369.763,1935267.117
567,10/10/2023 19:49,967369.7937,1935267.139
568,10/10/2023 19:49,967369.7937,1935267.139
569,10/10/2023 19:49,967369.8246,1935267.161
570,10/10/2023 19:49,967369.8557,1935267.182
571,10/10/2023 19:49,967369.8557,1935267.182
572,10/10/2023 19:49,967369.8557,1935267.182
573,10/10/2023 19:49,967369.8557,1935267.182
574,10/10/2023 19:49,967369.9184,1935267.224
575,10/10/2023 19:49,967369.9499,1935267.244
576,10/10/2023 19:49,967369.9499,1935267.244
577,10/10/2023 19:49,967369.9816,1935267.264
578,10/10/2023 19:49,967370.0136,1935267.283
579,10/10/2023 19:49,967370.0136,1935267.283
580,10/10/2023 19:49,967370.0136,1935267.283
581,10/10/2023 19:49,967370.0458,1935267.301
582,10/10/2023 19:49,967370.0781,1935267.32
583,10/10/2023 19:49,967370.1107,1935267.337
584,10/10/2023 19:49,967370.1434,1935267.355
585,10/10/2023 19:49,967370.1763,1935267.371
586,10/10/2023 19:49,967370.1763,1935267.371
587,10/10/2023 19:49,967370.1763,1935267.371
588,10/10/2023 19:49,967370.2095,1935267.388
589,10/10/2023 19:49,967370.2428,1935267.403
590,10/10/2023 19:49,967370.2763,1935267.419
591,10/10/2023 19:49,967370.31,1935267.433
592,10/10/2023 19:49,967370.3439,1935267.448
593,10/10/2023 19:49,967370.3439,1935267.448
594,10/10/2023 19:49,967370.378,1935267.461
595,10/10/2023 19:49,967370.4122,1935267.475
596,10/10/2023 19:49,967370.4811,1935267.499
597,10/10/2023 19:49,967370.5158,1935267.511
598,10/10/2023 19:49,967370.5158,1935267.511
599,10/10/2023 19:49,967370.5506,1935267.522
600,10/10/2023 19:49,967370.5855,1935267.533
601,10/10/2023 19:49,967370.6206,1935267.543
602,10/10/2023 19:49,967370.6558,1935267.552
603,10/10/2023 19:49,967370.6912,1935267.561
604,10/10/2023 19:49,967370.6912,1935267.561
605,10/10/2023 19:49,967370.6912,1935267.561
606,10/10/2023 19:49,967370.7266,1935267.569
607,10/10/2023 19:49,967370.7621,1935267.577
608,10/10/2023 19:49,967370.7621,1935267.577
609,10/10/2023 19:49,967370.7977,1935267.584
610,10/10/2023 19:49,967370.8334,1935267.591
611,10/10/2023 19:49,967370.8692,1935267.597
612,10/10/2023 19:49,967370.8692,1935267.597
613,10/10/2023 19:49,967370.8692,1935267.597
614,10/10/2023 19:49,967370.8692,1935267.597
615,10/10/2023 19:49,967370.941,1935267.607
616,10/10/2023 19:49,967370.9769,1935267.611
617,10/10/2023 19:49,967370.9769,1935267.611
618,10/10/2023 19:49,967371.0133,1935267.616
619,10/10/2023 19:49,967371.05,1935267.62
620,10/10/2023 19:49,967371.05,1935267.62
621,10/10/2023 19:49,967371.05,1935267.62
622,10/10/2023 19:49,967371.0868,1935267.624
623,10/10/2023 19:49,967371.1237,1935267.628
624,10/10/2023 19:49,967371.1611,1935267.632
625,10/10/2023 19:49,967371.1988,1935267.636
626,10/10/2023 19:49,967371.1988,1935267.636
627,10/10/2023 19:49,967371.2371,1935267.641
628,10/10/2023 19:49,967371.2371,1935267.641
629,10/10/2023 19:49,967371.2757,1935267.645
630,10/10/2023 19:49,967371.2757,1935267.645
631,10/10/2023 19:49,967371.3145,1935267.65
632,10/10/2023 19:49,967371.3537,1935267.654
633,10/10/2023 19:49,967371.3931,1935267.659
634,10/10/2023 19:49,967371.3931,1935267.659
635,10/10/2023 19:49,967371.433,1935267.665
636,10/10/2023 19:49,967371.433,1935267.665
637,10/10/2023 19:49,967371.4731,1935267.67
638,10/10/2023 19:49,967371.4731,1935267.67
639,10/10/2023 19:49,967371.5133,1935267.675
640,10/10/2023 19:49,967371.5536,1935267.681
641,10/10/2023 19:49,967371.5939,1935267.687
642,10/10/2023 19:49,967371.5939,1935267.687
643,10/10/2023 19:49,967371.6343,1935267.692
644,10/10/2023 19:49,967371.6343,1935267.692
645,10/10/2023 19:49,967371.6748,1935267.697
646,10/10/2023 19:49,967371.6748,1935267.697
647,10/10/2023 19:49,967371.7151,1935267.703
648,10/10/2023 19:49,967371.7554,1935267.708
649,10/10/2023 19:49,967371.7956,1935267.714
650,10/10/2023 19:49,967371.7956,1935267.714
651,10/10/2023 19:49,967371.8357,1935267.72
652,10/10/2023 19:49,967371.8357,1935267.72
653,10/10/2023 19:49,967371.8357,1935267.72
654,10/10/2023 19:49,967371.8758,1935267.725
655,10/10/2023 19:49,967371.9158,1935267.731
656,10/10/2023 19:49,967371.9557,1935267.736
657,10/10/2023 19:49,967371.9557,1935267.736
658,10/10/2023 19:49,967371.9955,1935267.742
659,10/10/2023 19:49,967372.0353,1935267.747
660,10/10/2023 19:49,967372.0353,1935267.747
661,10/10/2023 19:49,967372.0353,1935267.747
662,10/10/2023 19:49,967372.0751,1935267.753
663,10/10/2023 19:49,967372.1147,1935267.758
664,10/10/2023 19:49,967372.1147,1935267.758
665,10/10/2023 19:49,967372.1544,1935267.764
666,10/10/2023 19:49,967372.1941,1935267.769
667,10/10/2023 19:49,967372.2338,1935267.775
668,10/10/2023 19:49,967372.2338,1935267.775
669,10/10/2023 19:49,967372.2338,1935267.775
670,10/10/2023 19:49,967372.2734,1935267.78
671,10/10/2023 19:49,967372.3131,1935267.786
672,10/10/2023 19:49,967372.3528,1935267.791
673,10/10/2023 19:49,967372.3528,1935267.791
674,10/10/2023 19:49,967372.3925,1935267.796
675,10/10/2023 19:49,967372.4323,1935267.802
676,10/10/2023 19:49,967372.4323,1935267.802
677,10/10/2023 19:49,967372.4323,1935267.802
678,10/10/2023 19:49,967372.4718,1935267.807
679,10/10/2023 19:49,967372.5113,1935267.812
680,10/10/2023 19:49,967372.5113,1935267.812
681,10/10/2023 19:49,967372.5507,1935267.817
682,10/10/2023 19:49,967372.5901,1935267.821
683,10/10/2023 19:49,967372.6294,1935267.825
684,10/10/2023 19:49,967372.6294,1935267.825
685,10/10/2023 19:49,967372.6294,1935267.825
686,10/10/2023 19:49,967372.6684,1935267.829
687,10/10/2023 19:49,967372.7072,1935267.832
688,10/10/2023 19:49,967372.7072,1935267.832
689,10/10/2023 19:49,967372.7459,1935267.835
690,10/10/2023 19:49,967372.7845,1935267.838
691,10/10/2023 19:49,967372.8235,1935267.841
692,10/10/2023 19:49,967372.8235,1935267.841
693,10/10/2023 19:49,967372.8624,1935267.844
694,10/10/2023 19:49,967372.8624,1935267.844
695,10/10/2023 19:49,967372.9015,1935267.847
696,10/10/2023 19:49,967372.9405,1935267.85
697,10/10/2023 19:49,967372.9405,1935267.85
698,10/10/2023 19:49,967372.9797,1935267.853
699,10/10/2023 19:49,967373.0193,1935267.857
700,10/10/2023 19:49,967373.0193,1935267.857
701,10/10/2023 19:49,967373.0193,1935267.857
702,10/10/2023 19:49,967373.0591,1935267.86
703,10/10/2023 19:49,967373.0989,1935267.864
704,10/10/2023 19:49,967373.0989,1935267.864
705,10/10/2023 19:49,967373.1387,1935267.868
706,10/10/2023 19:49,967373.1787,1935267.871
707,10/10/2023 19:49,967373.2189,1935267.874
708,10/10/2023 19:49,967373.2189,1935267.874
709,10/10/2023 19:49,967373.2189,1935267.874
710,10/10/2023 19:49,967373.2592,1935267.878
711,10/10/2023 19:49,967373.2994,1935267.881
712,10/10/2023 19:49,967373.2994,1935267.881
713,10/10/2023 19:49,967373.3397,1935267.885
714,10/10/2023 19:49,967373.38,1935267.889
715,10/10/2023 19:49,967373.38,1935267.889
716,10/10/2023 19:49,967373.4203,1935267.892
717,10/10/2023 19:49,967373.4203,1935267.892
718,10/10/2023 19:49,967373.4606,1935267.896
719,10/10/2023 19:49,967373.4606,1935267.896
720,10/10/2023 19:49,967373.5008,1935267.899
721,10/10/2023 19:49,967373.541,1935267.903
722,10/10/2023 19:49,967373.5813,1935267.906
723,10/10/2023 19:49,967373.5813,1935267.906
724,10/10/2023 19:49,967373.6215,1935267.91
725,10/10/2023 19:49,967373.6215,1935267.91
726,10/10/2023 19:49,967373.6215,1935267.91
727,10/10/2023 19:49,967373.6616,1935267.914
728,10/10/2023 19:49,967373.7016,1935267.917
729,10/10/2023 19:49,967373.7417,1935267.921
730,10/10/2023 19:49,967373.7417,1935267.921
731,10/10/2023 19:49,967373.7814,1935267.925
732,10/10/2023 19:49,967373.821,1935267.929
733,10/10/2023 19:49,967373.821,1935267.929
734,10/10/2023 19:49,967373.821,1935267.929
735,10/10/2023 19:49,967373.8604,1935267.933
736,10/10/2023 19:49,967373.8997,1935267.938
737,10/10/2023 19:49,967373.8997,1935267.938
738,10/10/2023 19:49,967373.9387,1935267.942
739,10/10/2023 19:49,967373.9775,1935267.948
740,10/10/2023 19:49,967374.016,1935267.953
741,10/10/2023 19:49,967374.016,1935267.953
742,10/10/2023 19:49,967374.016,1935267.953
743,10/10/2023 19:49,967374.0542,1935267.959
744,10/10/2023 19:49,967374.0542,1935267.959
745,10/10/2023 19:49,967374.0923,1935267.965
746,10/10/2023 19:49,967374.1308,1935267.971
747,10/10/2023 19:49,967374.1693,1935267.977
748,10/10/2023 19:49,967374.1693,1935267.977
749,10/10/2023 19:49,967374.2079,1935267.983
750,10/10/2023 19:49,967374.2079,1935267.983
751,10/10/2023 19:49,967374.2466,1935267.988
752,10/10/2023 19:49,967374.2466,1935267.988
753,10/10/2023 19:49,967374.2856,1935267.994
754,10/10/2023 19:49,967374.3249,1935267.999
755,10/10/2023 19:49,967374.3249,1935267.999
756,10/10/2023 19:49,967374.3644,1935268.005
757,10/10/2023 19:49,967374.4041,1935268.01
758,10/10/2023 19:49,967374.4041,1935268.01
759,10/10/2023 19:49,967374.4041,1935268.01
760,10/10/2023 19:49,967374.4437,1935268.016
761,10/10/2023 19:49,967374.4835,1935268.021
762,10/10/2023 19:49,967374.5234,1935268.027
763,10/10/2023 19:49,967374.5234,1935268.027
764,10/10/2023 19:49,967374.5635,1935268.033
765,10/10/2023 19:49,967374.6035,1935268.038
766,10/10/2023 19:49,967374.6035,1935268.038
767,10/10/2023 19:49,967374.6035,1935268.038
768,10/10/2023 19:49,967374.6035,1935268.038
769,10/10/2023 19:49,967374.6837,1935268.049
770,10/10/2023 19:49,967374.6837,1935268.049
771,10/10/2023 19:49,967374.7238,1935268.055
772,10/10/2023 19:49,967374.764,1935268.06
773,10/10/2023 19:49,967374.764,1935268.06
774,10/10/2023 19:49,967374.804,1935268.066
775,10/10/2023 19:49,967374.804,1935268.066
776,10/10/2023 19:49,967374.844,1935268.071
777,10/10/2023 19:49,967374.844,1935268.071
778,10/10/2023 19:49,967374.8839,1935268.077
779,10/10/2023 19:49,967374.9239,1935268.083
780,10/10/2023 19:49,967374.9638,1935268.088
781,10/10/2023 19:49,967374.9638,1935268.088
782,10/10/2023 19:49,967375.0036,1935268.094
783,10/10/2023 19:49,967375.0036,1935268.094
784,10/10/2023 19:49,967375.0036,1935268.094
785,10/10/2023 19:49,967375.0036,1935268.094
786,10/10/2023 19:49,967375.0833,1935268.105
787,10/10/2023 19:49,967375.1231,1935268.11
788,10/10/2023 19:49,967375.1628,1935268.116
789,10/10/2023 19:49,967375.1628,1935268.116
790,10/10/2023 19:49,967375.2025,1935268.121
791,10/10/2023 19:49,967375.2025,1935268.121
792,10/10/2023 19:49,967375.2422,1935268.127
793,10/10/2023 19:49,967375.2422,1935268.127
794,10/10/2023 19:49,967375.282,1935268.132
795,10/10/2023 19:49,967375.3218,1935268.138
796,10/10/2023 19:49,967375.3218,1935268.138
797,10/10/2023 19:49,967375.3615,1935268.143
798,10/10/2023 19:49,967375.4012,1935268.149
799,10/10/2023 19:49,967375.4012,1935268.149
800,10/10/2023 19:49,967375.4012,1935268.149
801,10/10/2023 19:49,967375.441,1935268.154
802,10/10/2023 19:49,967375.4808,1935268.16
803,10/10/2023 19:49,967375.5206,1935268.165
804,10/10/2023 19:49,967375.5206,1935268.165
805,10/10/2023 19:49,967375.5604,1935268.171
806,10/10/2023 19:49,967375.6002,1935268.176
807,10/10/2023 19:49,967375.6002,1935268.176
808,10/10/2023 19:49,967375.6002,1935268.176
809,10/10/2023 19:49,967375.64,1935268.182
810,10/10/2023 19:49,967375.6799,1935268.187
811,10/10/2023 19:49,967375.7197,1935268.193
812,10/10/2023 19:49,967375.7197,1935268.193
813,10/10/2023 19:49,967375.7595,1935268.198
814,10/10/2023 19:49,967375.7994,1935268.204
815,10/10/2023 19:49,967375.7994,1935268.204
816,10/10/2023 19:49,967375.7994,1935268.204
817,10/10/2023 19:49,967375.8392,1935268.21
818,10/10/2023 19:49,967375.8791,1935268.215
819,10/10/2023 19:49,967375.8791,1935268.215
820,10/10/2023 19:49,967375.9189,1935268.221
821,10/10/2023 19:49,967375.9587,1935268.226
822,10/10/2023 19:49,967375.9986,1935268.232
823,10/10/2023 19:49,967375.9986,1935268.232
824,10/10/2023 19:49,967375.9986,1935268.232
825,10/10/2023 19:49,967376.0384,1935268.237
826,10/10/2023 19:49,967376.0782,1935268.243
827,10/10/2023 19:49,967376.0782,1935268.243
828,10/10/2023 19:49,967376.1181,1935268.248
829,10/10/2023 19:49,967376.1579,1935268.254
830,10/10/2023 19:49,967376.1977,1935268.259
831,10/10/2023 19:49,967376.1977,1935268.259
832,10/10/2023 19:49,967376.1977,1935268.259
833,10/10/2023 19:49,967376.1977,1935268.259
834,10/10/2023 19:49,967376.2773,1935268.27
835,10/10/2023 19:49,967376.2773,1935268.27
836,10/10/2023 19:49,967376.3171,1935268.276
837,10/10/2023 19:49,967376.357,1935268.281
838,10/10/2023 19:49,967376.3968,1935268.287
839,10/10/2023 19:49,967376.3968,1935268.287
840,10/10/2023 19:49,967376.3968,1935268.287
841,10/10/2023 19:49,967376.4366,1935268.292
842,10/10/2023 19:49,967376.4764,1935268.298
843,10/10/2023 19:49,967376.5162,1935268.303
844,10/10/2023 19:49,967376.5162,1935268.303
845,10/10/2023 19:49,967376.5561,1935268.309
846,10/10/2023 19:49,967376.5959,1935268.314
847,10/10/2023 19:49,967376.5959,1935268.314
848,10/10/2023 19:49,967376.5959,1935268.314
849,10/10/2023 19:49,967376.6357,1935268.32
850,10/10/2023 19:49,967376.6755,1935268.326
851,10/10/2023 19:49,967376.7153,1935268.331
852,10/10/2023 19:49,967376.7551,1935268.337
853,10/10/2023 19:49,967376.7551,1935268.337
854,10/10/2023 19:49,967376.795,1935268.342
855,10/10/2023 19:49,967376.795,1935268.342
856,10/10/2023 19:49,967376.8348,1935268.348
857,10/10/2023 19:49,967376.8746,1935268.353
858,10/10/2023 19:49,967376.8746,1935268.353
859,10/10/2023 19:49,967376.9144,1935268.359
860,10/10/2023 19:49,967376.9543,1935268.364
861,10/10/2023 19:49,967376.9941,1935268.37
862,10/10/2023 19:49,967376.9941,1935268.37
863,10/10/2023 19:49,967376.9941,1935268.37
864,10/10/2023 19:49,967377.0339,1935268.375
865,10/10/2023 19:49,967377.0737,1935268.381
866,10/10/2023 19:49,967377.1136,1935268.386
867,10/10/2023 19:49,967377.1136,1935268.386
868,10/10/2023 19:49,967377.1534,1935268.392
869,10/10/2023 19:49,967377.1932,1935268.397
870,10/10/2023 19:49,967377.1932,1935268.397
871,10/10/2023 19:49,967377.233,1935268.403
872,10/10/2023 19:49,967377.233,1935268.403
873,10/10/2023 19:49,967377.2728,1935268.408
874,10/10/2023 19:49,967377.3127,1935268.414
875,10/10/2023 19:49,967377.3525,1935268.419
876,10/10/2023 19:49,967377.3525,1935268.419
877,10/10/2023 19:49,967377.3923,1935268.425
878,10/10/2023 19:49,967377.3923,1935268.425
879,10/10/2023 19:49,967377.4321,1935268.43
880,10/10/2023 19:49,967377.4719,1935268.436
881,10/10/2023 19:49,967377.4719,1935268.436
882,10/10/2023 19:49,967377.5118,1935268.442
883,10/10/2023 19:49,967377.5516,1935268.447
884,10/10/2023 19:49,967377.5914,1935268.453
885,10/10/2023 19:49,967377.5914,1935268.453
886,10/10/2023 19:49,967377.5914,1935268.453
887,10/10/2023 19:49,967377.6312,1935268.458
888,10/10/2023 19:49,967377.6711,1935268.464
889,10/10/2023 19:49,967377.7109,1935268.469
890,10/10/2023 19:49,967377.7109,1935268.469
891,10/10/2023 19:49,967377.7507,1935268.475
892,10/10/2023 19:49,967377.7905,1935268.48
893,10/10/2023 19:49,967377.7905,1935268.48
894,10/10/2023 19:49,967377.7905,1935268.48
895,10/10/2023 19:49,967377.8303,1935268.486
896,10/10/2023 19:49,967377.8702,1935268.491
897,10/10/2023 19:49,967377.91,1935268.497
898,10/10/2023 19:49,967377.91,1935268.497
899,10/10/2023 19:49,967377.9498,1935268.502
900,10/10/2023 19:49,967377.9896,1935268.508
901,10/10/2023 19:49,967377.9896,1935268.508
902,10/10/2023 19:49,967378.0294,1935268.513
903,10/10/2023 19:49,967378.0693,1935268.519
904,10/10/2023 19:49,967378.1091,1935268.524
905,10/10/2023 19:49,967378.1091,1935268.524
906,10/10/2023 19:49,967378.1489,1935268.53
907,10/10/2023 19:49,967378.1887,1935268.535
908,10/10/2023 19:49,967378.1887,1935268.535
909,10/10/2023 19:49,967378.2286,1935268.541
910,10/10/2023 19:49,967378.2286,1935268.541
911,10/10/2023 19:49,967378.2684,1935268.546
912,10/10/2023 19:49,967378.3082,1935268.552
913,10/10/2023 19:49,967378.348,1935268.558
914,10/10/2023 19:49,967378.348,1935268.558
915,10/10/2023 19:49,967378.3878,1935268.563
916,10/10/2023 19:49,967378.3878,1935268.563
917,10/10/2023 19:49,967378.4277,1935268.569
918,10/10/2023 19:49,967378.4277,1935268.569
919,10/10/2023 19:49,967378.4675,1935268.574
920,10/10/2023 19:49,967378.5073,1935268.58
921,10/10/2023 19:49,967378.5471,1935268.585
922,10/10/2023 19:49,967378.5869,1935268.591
923,10/10/2023 19:49,967378.5869,1935268.591
924,10/10/2023 19:49,967378.5869,1935268.591
925,10/10/2023 19:49,967378.6268,1935268.596
926,10/10/2023 19:49,967378.6666,1935268.602
927,10/10/2023 19:49,967378.7064,1935268.607
928,10/10/2023 19:49,967378.7064,1935268.607
929,10/10/2023 19:49,967378.7462,1935268.613
930,10/10/2023 19:49,967378.7861,1935268.618
931,10/10/2023 19:49,967378.7861,1935268.618
932,10/10/2023 19:49,967378.7861,1935268.618
933,10/10/2023 19:49,967378.8259,1935268.624
934,10/10/2023 19:49,967378.8657,1935268.629
935,10/10/2023 19:49,967378.9055,1935268.635
936,10/10/2023 19:49,967378.9055,1935268.635
937,10/10/2023 19:49,967378.9453,1935268.64
938,10/10/2023 19:49,967378.9852,1935268.646
939,10/10/2023 19:49,967378.9852,1935268.646
940,10/10/2023 19:49,967379.025,1935268.651
941,10/10/2023 19:49,967379.025,1935268.651
942,10/10/2023 19:49,967379.0648,1935268.657
943,10/10/2023 19:49,967379.1046,1935268.662
944,10/10/2023 19:49,967379.1444,1935268.668
945,10/10/2023 19:49,967379.1444,1935268.668
946,10/10/2023 19:49,967379.1843,1935268.674
947,10/10/2023 19:49,967379.1843,1935268.674
948,10/10/2023 19:49,967379.2241,1935268.679
949,10/10/2023 19:49,967379.2639,1935268.685
950,10/10/2023 19:49,967379.3037,1935268.69
951,10/10/2023 19:49,967379.3436,1935268.696
952,10/10/2023 19:49,967379.3436,1935268.696
953,10/10/2023 19:49,967379.3834,1935268.701
954,10/10/2023 19:49,967379.3834,1935268.701
955,10/10/2023 19:49,967379.4232,1935268.707
956,10/10/2023 19:49,967379.463,1935268.712
957,10/10/2023 19:49,967379.463,1935268.712
958,10/10/2023 19:49,967379.5028,1935268.718
959,10/10/2023 19:49,967379.5427,1935268.723
960,10/10/2023 19:49,967379.5825,1935268.729
961,10/10/2023 19:49,967379.5825,1935268.729
962,10/10/2023 19:49,967379.5825,1935268.729
963,10/10/2023 19:49,967379.5825,1935268.729
964,10/10/2023 19:49,967379.6621,1935268.74
965,10/10/2023 19:49,967379.7019,1935268.745
966,10/10/2023 19:49,967379.7418,1935268.751
967,10/10/2023 19:49,967379.7418,1935268.751
968,10/10/2023 19:49,967379.7816,1935268.756
969,10/10/2023 19:49,967379.7816,1935268.756
970,10/10/2023 19:49,967379.8214,1935268.762
971,10/10/2023 19:49,967379.8612,1935268.767
972,10/10/2023 19:49,967379.8612,1935268.767
973,10/10/2023 19:49,967379.9011,1935268.773
974,10/10/2023 19:49,967379.9409,1935268.778
975,10/10/2023 19:49,967379.9807,1935268.784
976,10/10/2023 19:49,967379.9807,1935268.784
977,10/10/2023 19:49,967379.9807,1935268.784
978,10/10/2023 19:49,967380.0205,1935268.79
979,10/10/2023 19:49,967380.0603,1935268.795
980,10/10/2023 19:49,967380.1002,1935268.801
981,10/10/2023 19:49,967380.14,1935268.806
982,10/10/2023 19:49,967380.14,1935268.806
983,10/10/2023 19:49,967380.1798,1935268.812
984,10/10/2023 19:49,967380.1798,1935268.812
985,10/10/2023 19:49,967380.2196,1935268.817
