,Time,X,Y
2188,10/11/2023 15:06,967495.4322,1935302.732
2189,10/11/2023 15:06,967495.4322,1935302.732
2190,10/11/2023 15:06,967495.4322,1935302.732
2191,10/11/2023 15:06,967495.5126,1935302.734
2192,10/11/2023 15:06,967495.5528,1935302.735
2193,10/11/2023 15:06,967495.6332,1935302.737
2194,10/11/2023 15:06,967495.6332,1935302.737
2195,10/11/2023 15:06,967495.6332,1935302.737
2196,10/11/2023 15:06,967495.7136,1935302.74
2197,10/11/2023 15:06,967495.7538,1935302.741
2198,10/11/2023 15:06,967495.7538,1935302.741
2199,10/11/2023 15:06,967495.8342,1935302.743
2200,10/11/2023 15:06,967495.8342,1935302.743
2201,10/11/2023 15:06,967495.8744,1935302.744
2202,10/11/2023 15:06,967495.9146,1935302.745
2203,10/11/2023 15:06,967495.9548,1935302.746
2204,10/11/2023 15:06,967495.9548,1935302.746
2205,10/11/2023 15:06,967496.0352,1935302.748
2206,10/11/2023 15:06,967496.0352,1935302.748
2207,10/11/2023 15:06,967496.0352,1935302.748
2208,10/11/2023 15:06,967496.1156,1935302.751
2209,10/11/2023 15:06,967496.1558,1935302.752
2210,10/11/2023 15:06,967496.1558,1935302.752
2211,10/11/2023 15:06,967496.2361,1935302.754
2212,10/11/2023 15:06,967496.2361,1935302.754
2213,10/11/2023 15:06,967496.2763,1935302.755
2214,10/11/2023 15:06,967496.3165,1935302.756
2215,10/11/2023 15:06,967496.3567,1935302.757
2216,10/11/2023 15:06,967496.3969,1935302.758
2217,10/11/2023 15:06,967496.3969,1935302.758
2218,10/11/2023 15:06,967496.4773,1935302.76
2219,10/11/2023 15:06,967496.5175,1935302.761
2220,10/11/2023 15:06,967496.5577,1935302.763
2221,10/11/2023 15:06,967496.5979,1935302.764
2222,10/11/2023 15:06,967496.5979,1935302.764
2223,10/11/2023 15:06,967496.6783,1935302.766
2224,10/11/2023 15:06,967496.6783,1935302.766
2225,10/11/2023 15:06,967496.6783,1935302.766
2226,10/11/2023 15:06,967496.7587,1935302.768
2227,10/11/2023 15:06,967496.7989,1935302.769
2228,10/11/2023 15:06,967496.8391,1935302.77
2229,10/11/2023 15:06,967496.8793,1935302.771
2230,10/11/2023 15:06,967496.8793,1935302.771
2231,10/11/2023 15:06,967496.9195,1935302.772
2232,10/11/2023 15:06,967496.9597,1935302.773
2233,10/11/2023 15:06,967496.9999,1935302.775
2234,10/11/2023 15:06,967497.0401,1935302.776
2235,10/11/2023 15:06,967497.0803,1935302.777
2236,10/11/2023 15:06,967497.1205,1935302.778
2237,10/11/2023 15:06,967497.1607,1935302.779
2238,10/11/2023 15:06,967497.2009,1935302.78
2239,10/11/2023 15:06,967497.2411,1935302.781
2240,10/11/2023 15:06,967497.2411,1935302.781
2241,10/11/2023 15:06,967497.3215,1935302.783
2242,10/11/2023 15:06,967497.3215,1935302.783
2243,10/11/2023 15:06,967497.3617,1935302.784
2244,10/11/2023 15:06,967497.4019,1935302.785
2245,10/11/2023 15:06,967497.4421,1935302.787
2246,10/11/2023 15:06,967497.4421,1935302.787
2247,10/11/2023 15:06,967497.4823,1935302.788
2248,10/11/2023 15:06,967497.5627,1935302.79
2249,10/11/2023 15:06,967497.5627,1935302.79
2250,10/11/2023 15:06,967497.5627,1935302.79
2251,10/11/2023 15:06,967497.643,1935302.792
2252,10/11/2023 15:06,967497.643,1935302.792
2253,10/11/2023 15:06,967497.7636,1935302.795
2254,10/11/2023 15:06,967497.7636,1935302.795
2255,10/11/2023 15:06,967497.7636,1935302.795
2256,10/11/2023 15:06,967497.844,1935302.797
2257,10/11/2023 15:06,967497.8842,1935302.799
2258,10/11/2023 15:06,967497.8842,1935302.799
2259,10/11/2023 15:06,967497.9646,1935302.801
2260,10/11/2023 15:06,967497.9646,1935302.801
2261,10/11/2023 15:06,967497.9646,1935302.801
2262,10/11/2023 15:06,967498.045,1935302.803
2263,10/11/2023 15:06,967498.0852,1935302.804
2264,10/11/2023 15:06,967498.0852,1935302.804
2265,10/11/2023 15:06,967498.1656,1935302.806
2266,10/11/2023 15:06,967498.1656,1935302.806
2267,10/11/2023 15:06,967498.2058,1935302.807
2268,10/11/2023 15:06,967498.246,1935302.808
2269,10/11/2023 15:06,967498.2862,1935302.809
2270,10/11/2023 15:06,967498.2862,1935302.809
2271,10/11/2023 15:06,967498.3264,1935302.811
2272,10/11/2023 15:06,967498.4068,1935302.813
2273,10/11/2023 15:06,967498.4068,1935302.813
2274,10/11/2023 15:06,967498.4068,1935302.813
2275,10/11/2023 15:06,967498.4872,1935302.815
2276,10/11/2023 15:06,967498.4872,1935302.815
2277,10/11/2023 15:06,967498.6078,1935302.818
2278,10/11/2023 15:06,967498.6078,1935302.818
2279,10/11/2023 15:06,967498.6882,1935302.82
2280,10/11/2023 15:06,967498.6882,1935302.82
2281,10/11/2023 15:06,967498.8088,1935302.824
2282,10/11/2023 15:06,967498.849,1935302.825
2283,10/11/2023 15:06,967498.8892,1935302.826
2284,10/11/2023 15:06,967498.9294,1935302.827
2285,10/11/2023 15:06,967499.0098,1935302.829
2286,10/11/2023 15:06,967499.0499,1935302.83
2287,10/11/2023 15:06,967499.0901,1935302.831
2288,10/11/2023 15:06,967499.1303,1935302.832
2289,10/11/2023 15:06,967499.1303,1935302.832
2290,10/11/2023 15:06,967499.2509,1935302.836
2291,10/11/2023 15:06,967499.2509,1935302.836
2292,10/11/2023 15:06,967499.2911,1935302.837
2293,10/11/2023 15:06,967499.3313,1935302.838
2294,10/11/2023 15:06,967499.3313,1935302.838
2295,10/11/2023 15:06,967499.3715,1935302.839
2296,10/11/2023 15:06,967499.4519,1935302.841
2297,10/11/2023 15:06,967499.4519,1935302.841
2298,10/11/2023 15:06,967499.4921,1935302.842
2299,10/11/2023 15:06,967499.5323,1935302.843
2300,10/11/2023 15:06,967499.5323,1935302.843
2301,10/11/2023 15:06,967499.5725,1935302.844
2302,10/11/2023 15:06,967499.6127,1935302.845
2303,10/11/2023 15:06,967499.6931,1935302.848
2304,10/11/2023 15:06,967499.7333,1935302.849
2305,10/11/2023 15:06,967499.7333,1935302.849
2306,10/11/2023 15:06,967499.7735,1935302.85
2307,10/11/2023 15:06,967499.8137,1935302.851
2308,10/11/2023 15:06,967499.8941,1935302.853
2309,10/11/2023 15:06,967499.8941,1935302.853
2310,10/11/2023 15:06,967499.9745,1935302.855
2311,10/11/2023 15:06,967499.9745,1935302.855
2312,10/11/2023 15:06,967499.9745,1935302.855
2313,10/11/2023 15:06,967500.0951,1935302.859
2314,10/11/2023 15:06,967500.0951,1935302.859
2315,10/11/2023 15:06,967500.1353,1935302.86
2316,10/11/2023 15:06,967500.1755,1935302.861
2317,10/11/2023 15:06,967500.1755,1935302.861
2318,10/11/2023 15:06,967500.1755,1935302.861
2319,10/11/2023 15:06,967500.2961,1935302.864
2320,10/11/2023 15:06,967500.2961,1935302.864
2321,10/11/2023 15:06,967500.3363,1935302.865
2322,10/11/2023 15:06,967500.3765,1935302.866
2323,10/11/2023 15:06,967500.3765,1935302.866
2324,10/11/2023 15:06,967500.4167,1935302.867
2325,10/11/2023 15:06,967500.497,1935302.869
2326,10/11/2023 15:06,967500.497,1935302.869
2327,10/11/2023 15:06,967500.5372,1935302.87
2328,10/11/2023 15:06,967500.5774,1935302.872
2329,10/11/2023 15:06,967500.5774,1935302.872
2330,10/11/2023 15:06,967500.698,1935302.875
2331,10/11/2023 15:06,967500.698,1935302.875
2332,10/11/2023 15:06,967500.7784,1935302.877
2333,10/11/2023 15:06,967500.8186,1935302.878
2334,10/11/2023 15:06,967500.8588,1935302.879
2335,10/11/2023 15:06,967500.899,1935302.88
2336,10/11/2023 15:06,967500.899,1935302.88
2337,10/11/2023 15:06,967500.9794,1935302.882
2338,10/11/2023 15:06,967500.9794,1935302.882
2339,10/11/2023 15:06,967501.0196,1935302.884
2340,10/11/2023 15:06,967501.1402,1935302.887
2341,10/11/2023 15:06,967501.1402,1935302.887
2342,10/11/2023 15:06,967501.1804,1935302.888
2343,10/11/2023 15:06,967501.2206,1935302.889
2344,10/11/2023 15:06,967501.2206,1935302.889
2345,10/11/2023 15:06,967501.2206,1935302.889
2346,10/11/2023 15:06,967501.3412,1935302.892
2347,10/11/2023 15:06,967501.3412,1935302.892
2348,10/11/2023 15:06,967501.3814,1935302.893
2349,10/11/2023 15:06,967501.4216,1935302.894
2350,10/11/2023 15:06,967501.4216,1935302.894
2351,10/11/2023 15:06,967501.4618,1935302.896
2352,10/11/2023 15:06,967501.4618,1935302.896
2353,10/11/2023 15:06,967501.5824,1935302.899
2354,10/11/2023 15:06,967501.5824,1935302.899
2355,10/11/2023 15:06,967501.6226,1935302.9
2356,10/11/2023 15:06,967501.6226,1935302.9
2357,10/11/2023 15:06,967501.6628,1935302.901
2358,10/11/2023 15:06,967501.6628,1935302.901
2359,10/11/2023 15:06,967501.7834,1935302.904
2360,10/11/2023 15:06,967501.8236,1935302.905
2361,10/11/2023 15:06,967501.8638,1935302.906
2362,10/11/2023 15:06,967501.8638,1935302.906
2363,10/11/2023 15:06,967501.9843,1935302.91
2364,10/11/2023 15:06,967501.9843,1935302.91
2365,10/11/2023 15:06,967502.1049,1935302.913
2366,10/11/2023 15:06,967502.1049,1935302.913
2367,10/11/2023 15:06,967502.1853,1935302.915
2368,10/11/2023 15:06,967502.2255,1935302.916
2369,10/11/2023 15:06,967502.3059,1935302.918
2370,10/11/2023 15:06,967502.3059,1935302.918
2371,10/11/2023 15:06,967502.4265,1935302.922
2372,10/11/2023 15:06,967502.4265,1935302.922
2373,10/11/2023 15:06,967502.4667,1935302.923
2374,10/11/2023 15:06,967502.4667,1935302.923
2375,10/11/2023 15:06,967502.5069,1935302.924
2376,10/11/2023 15:06,967502.5471,1935302.925
2377,10/11/2023 15:06,967502.6275,1935302.927
2378,10/11/2023 15:06,967502.6275,1935302.927
2379,10/11/2023 15:06,967502.7079,1935302.929
2380,10/11/2023 15:06,967502.7079,1935302.929
2381,10/11/2023 15:06,967502.7481,1935302.93
2382,10/11/2023 15:06,967502.7481,1935302.93
2383,10/11/2023 15:06,967502.8285,1935302.933
2384,10/11/2023 15:06,967502.8285,1935302.933
2385,10/11/2023 15:06,967502.8285,1935302.933
2386,10/11/2023 15:06,967502.9089,1935302.935
2387,10/11/2023 15:06,967502.9089,1935302.935
2388,10/11/2023 15:06,967502.9089,1935302.935
2389,10/11/2023 15:06,967503.0295,1935302.938
2390,10/11/2023 15:06,967503.0295,1935302.938
2391,10/11/2023 15:06,967503.0295,1935302.938
2392,10/11/2023 15:06,967503.1099,1935302.94
2393,10/11/2023 15:06,967503.1501,1935302.941
2394,10/11/2023 15:06,967503.2305,1935302.944
2395,10/11/2023 15:06,967503.3109,1935302.946
2396,10/11/2023 15:06,967503.3109,1935302.946
2397,10/11/2023 15:06,967503.351,1935302.947
2398,10/11/2023 15:06,967503.3912,1935302.948
2399,10/11/2023 15:06,967503.3912,1935302.948
2400,10/11/2023 15:06,967503.4716,1935302.95
2401,10/11/2023 15:06,967503.4716,1935302.95
2402,10/11/2023 15:06,967503.5118,1935302.951
2403,10/11/2023 15:06,967503.552,1935302.952
2404,10/11/2023 15:06,967503.5922,1935302.953
2405,10/11/2023 15:06,967503.5922,1935302.953
2406,10/11/2023 15:06,967503.6726,1935302.956
2407,10/11/2023 15:06,967503.6726,1935302.956
2408,10/11/2023 15:06,967503.7128,1935302.957
2409,10/11/2023 15:06,967503.753,1935302.958
2410,10/11/2023 15:06,967503.7932,1935302.959
2411,10/11/2023 15:06,967503.7932,1935302.959
2412,10/11/2023 15:06,967503.9138,1935302.962
2413,10/11/2023 15:06,967503.9138,1935302.962
2414,10/11/2023 15:06,967503.9138,1935302.962
2415,10/11/2023 15:06,967503.9942,1935302.964
2416,10/11/2023 15:06,967503.9942,1935302.964
2417,10/11/2023 15:06,967503.9942,1935302.964
2418,10/11/2023 15:06,967504.1148,1935302.968
2419,10/11/2023 15:06,967504.1148,1935302.968
2420,10/11/2023 15:06,967504.155,1935302.969
2421,10/11/2023 15:06,967504.1952,1935302.97
2422,10/11/2023 15:06,967504.1952,1935302.97
2423,10/11/2023 15:06,967504.2354,1935302.971
2424,10/11/2023 15:06,967504.3158,1935302.973
2425,10/11/2023 15:06,967504.356,1935302.974
2426,10/11/2023 15:06,967504.3962,1935302.975
2427,10/11/2023 15:06,967504.4364,1935302.976
2428,10/11/2023 15:06,967504.5168,1935302.978
2429,10/11/2023 15:06,967504.5168,1935302.978
2430,10/11/2023 15:06,967504.5972,1935302.981
2431,10/11/2023 15:06,967504.5972,1935302.981
2432,10/11/2023 15:06,967504.6374,1935302.982
2433,10/11/2023 15:06,967504.6776,1935302.983
2434,10/11/2023 15:06,967504.7579,1935302.985
2435,10/11/2023 15:06,967504.7579,1935302.985
2436,10/11/2023 15:06,967504.8383,1935302.987
2437,10/11/2023 15:06,967504.8785,1935302.988
2438,10/11/2023 15:06,967504.9187,1935302.989
2439,10/11/2023 15:06,967504.9589,1935302.99
2440,10/11/2023 15:06,967504.9991,1935302.992
2441,10/11/2023 15:06,967505.0795,1935302.994
2442,10/11/2023 15:06,967505.1599,1935302.996
2443,10/11/2023 15:06,967505.1599,1935302.996
2444,10/11/2023 15:06,967505.1599,1935302.996
2445,10/11/2023 15:06,967505.2805,1935302.999
2446,10/11/2023 15:06,967505.2805,1935302.999
2447,10/11/2023 15:06,967505.3609,1935303.001
2448,10/11/2023 15:06,967505.3609,1935303.001
2449,10/11/2023 15:06,967505.3609,1935303.001
2450,10/11/2023 15:06,967505.4413,1935303.004
2451,10/11/2023 15:06,967505.4815,1935303.005
2452,10/11/2023 15:06,967505.4815,1935303.005
2453,10/11/2023 15:06,967505.5619,1935303.007
2454,10/11/2023 15:06,967505.5619,1935303.007
2455,10/11/2023 15:06,967505.6021,1935303.008
2456,10/11/2023 15:06,967505.6423,1935303.009
2457,10/11/2023 15:06,967505.6825,1935303.01
2458,10/11/2023 15:06,967505.7227,1935303.011
2459,10/11/2023 15:06,967505.7629,1935303.012
2460,10/11/2023 15:06,967505.8031,1935303.013
2461,10/11/2023 15:06,967505.8031,1935303.013
2462,10/11/2023 15:06,967505.8433,1935303.014
2463,10/11/2023 15:06,967505.8835,1935303.016
2464,10/11/2023 15:06,967505.9237,1935303.017
2465,10/11/2023 15:06,967505.9639,1935303.018
2466,10/11/2023 15:06,967505.9639,1935303.018
2467,10/11/2023 15:06,967506.0443,1935303.02
2468,10/11/2023 15:06,967506.0443,1935303.02
2469,10/11/2023 15:06,967506.0443,1935303.02
2470,10/11/2023 15:06,967506.1247,1935303.022
2471,10/11/2023 15:06,967506.1247,1935303.022
2472,10/11/2023 15:06,967506.1247,1935303.022
2473,10/11/2023 15:06,967506.2452,1935303.025
2474,10/11/2023 15:06,967506.2452,1935303.025
2475,10/11/2023 15:06,967506.2452,1935303.025
2476,10/11/2023 15:06,967506.3256,1935303.028
2477,10/11/2023 15:06,967506.3658,1935303.029
2478,10/11/2023 15:06,967506.3658,1935303.029
2479,10/11/2023 15:06,967506.3658,1935303.029
2480,10/11/2023 15:06,967506.4864,1935303.032
2481,10/11/2023 15:06,967506.4864,1935303.032
2482,10/11/2023 15:06,967506.5266,1935303.033
2483,10/11/2023 15:06,967506.5668,1935303.034
2484,10/11/2023 15:06,967506.5668,1935303.034
2485,10/11/2023 15:06,967506.5668,1935303.034
2486,10/11/2023 15:06,967506.6874,1935303.037
2487,10/11/2023 15:06,967506.6874,1935303.037
2488,10/11/2023 15:06,967506.7276,1935303.038
2489,10/11/2023 15:06,967506.7678,1935303.039
2490,10/11/2023 15:06,967506.808,1935303.041
2491,10/11/2023 15:06,967506.808,1935303.041
2492,10/11/2023 15:06,967506.8884,1935303.043
2493,10/11/2023 15:06,967506.8884,1935303.043
2494,10/11/2023 15:06,967506.9286,1935303.044
2495,10/11/2023 15:06,967506.9688,1935303.045
2496,10/11/2023 15:06,967506.9688,1935303.045
2497,10/11/2023 15:06,967507.009,1935303.046
2498,10/11/2023 15:06,967507.009,1935303.046
2499,10/11/2023 15:06,967507.1296,1935303.049
2500,10/11/2023 15:06,967507.1296,1935303.049
2501,10/11/2023 15:06,967507.1698,1935303.05
2502,10/11/2023 15:06,967507.21,1935303.051
2503,10/11/2023 15:06,967507.21,1935303.051
2504,10/11/2023 15:06,967507.21,1935303.051
2505,10/11/2023 15:06,967507.3306,1935303.055
2506,10/11/2023 15:06,967507.3306,1935303.055
2507,10/11/2023 15:06,967507.3708,1935303.056
2508,10/11/2023 15:06,967507.411,1935303.057
2509,10/11/2023 15:06,967507.411,1935303.057
2510,10/11/2023 15:06,967507.411,1935303.057
2511,10/11/2023 15:06,967507.4914,1935303.059
2512,10/11/2023 15:06,967507.4914,1935303.059
2513,10/11/2023 15:06,967507.5718,1935303.061
2514,10/11/2023 15:06,967507.6119,1935303.062
2515,10/11/2023 15:06,967507.6119,1935303.062
2516,10/11/2023 15:06,967507.6119,1935303.062
2517,10/11/2023 15:06,967507.6521,1935303.063
2518,10/11/2023 15:06,967507.6923,1935303.065
2519,10/11/2023 15:06,967507.7727,1935303.067
2520,10/11/2023 15:06,967507.7727,1935303.067
2521,10/11/2023 15:06,967507.7727,1935303.067
2522,10/11/2023 15:06,967507.8531,1935303.069
2523,10/11/2023 15:06,967507.8531,1935303.069
2524,10/11/2023 15:06,967507.9737,1935303.072
2525,10/11/2023 15:06,967507.9737,1935303.072
2526,10/11/2023 15:06,967507.9737,1935303.072
2527,10/11/2023 15:06,967507.9737,1935303.072
2528,10/11/2023 15:06,967508.0541,1935303.074
2529,10/11/2023 15:06,967508.0541,1935303.074
2530,10/11/2023 15:06,967508.0943,1935303.075
2531,10/11/2023 15:06,967508.1345,1935303.077
2532,10/11/2023 15:06,967508.1747,1935303.078
2533,10/11/2023 15:06,967508.1747,1935303.078
2534,10/11/2023 15:06,967508.2551,1935303.08
2535,10/11/2023 15:06,967508.2551,1935303.08
2536,10/11/2023 15:06,967508.2953,1935303.081
2537,10/11/2023 15:06,967508.3355,1935303.082
2538,10/11/2023 15:06,967508.3757,1935303.083
2539,10/11/2023 15:06,967508.3757,1935303.083
2540,10/11/2023 15:06,967508.4561,1935303.085
2541,10/11/2023 15:06,967508.4561,1935303.085
2542,10/11/2023 15:06,967508.4963,1935303.086
2543,10/11/2023 15:06,967508.4963,1935303.086
2544,10/11/2023 15:06,967508.6169,1935303.09
2545,10/11/2023 15:06,967508.6169,1935303.09
2546,10/11/2023 15:06,967508.6571,1935303.091
2547,10/11/2023 15:06,967508.6571,1935303.091
2548,10/11/2023 15:06,967508.6973,1935303.092
2549,10/11/2023 15:06,967508.6973,1935303.092
2550,10/11/2023 15:06,967508.7375,1935303.093
2551,10/11/2023 15:06,967508.8179,1935303.095
2552,10/11/2023 15:06,967508.8179,1935303.095
2553,10/11/2023 15:06,967508.8179,1935303.095
2554,10/11/2023 15:06,967508.8983,1935303.097
2555,10/11/2023 15:06,967508.8983,1935303.097
2556,10/11/2023 15:06,967508.8983,1935303.097
2557,10/11/2023 15:06,967509.0189,1935303.101
2558,10/11/2023 15:06,967509.0189,1935303.101
2559,10/11/2023 15:06,967509.0189,1935303.101
2560,10/11/2023 15:06,967509.0992,1935303.103
2561,10/11/2023 15:06,967509.0992,1935303.103
2562,10/11/2023 15:06,967509.1394,1935303.104
2563,10/11/2023 15:06,967509.1394,1935303.104
2564,10/11/2023 15:06,967509.26,1935303.107
2565,10/11/2023 15:06,967509.26,1935303.107
2566,10/11/2023 15:06,967509.3002,1935303.108
2567,10/11/2023 15:06,967509.3002,1935303.108
2568,10/11/2023 15:06,967509.3404,1935303.109
2569,10/11/2023 15:06,967509.3806,1935303.11
2570,10/11/2023 15:06,967509.3806,1935303.11
2571,10/11/2023 15:06,967509.461,1935303.113
2572,10/11/2023 15:06,967509.461,1935303.113
2573,10/11/2023 15:06,967509.461,1935303.113
2574,10/11/2023 15:06,967509.461,1935303.113
2575,10/11/2023 15:06,967509.5414,1935303.115
2576,10/11/2023 15:06,967509.5414,1935303.115
2577,10/11/2023 15:06,967509.662,1935303.118
2578,10/11/2023 15:06,967509.662,1935303.118
2579,10/11/2023 15:06,967509.662,1935303.118
2580,10/11/2023 15:06,967509.662,1935303.118
2581,10/11/2023 15:06,967509.7424,1935303.12
2582,10/11/2023 15:06,967509.7826,1935303.121
2583,10/11/2023 15:06,967509.7826,1935303.121
2584,10/11/2023 15:06,967509.9032,1935303.125
2585,10/11/2023 15:06,967509.9032,1935303.125
2586,10/11/2023 15:06,967509.9032,1935303.125
2587,10/11/2023 15:06,967509.9434,1935303.126
2588,10/11/2023 15:06,967509.9836,1935303.127
2589,10/11/2023 15:06,967510.0238,1935303.128
2590,10/11/2023 15:06,967510.064,1935303.129
2591,10/11/2023 15:06,967510.064,1935303.129
2592,10/11/2023 15:06,967510.1444,1935303.131
2593,10/11/2023 15:06,967510.1444,1935303.131
2594,10/11/2023 15:06,967510.1846,1935303.132
2595,10/11/2023 15:06,967510.2248,1935303.133
2596,10/11/2023 15:06,967510.265,1935303.134
2597,10/11/2023 15:06,967510.265,1935303.134
2598,10/11/2023 15:06,967510.3454,1935303.137
2599,10/11/2023 15:06,967510.3454,1935303.137
2600,10/11/2023 15:06,967510.3856,1935303.138
2601,10/11/2023 15:06,967510.4258,1935303.139
2602,10/11/2023 15:06,967510.4258,1935303.139
2603,10/11/2023 15:06,967510.5061,1935303.141
2604,10/11/2023 15:06,967510.5061,1935303.141
2605,10/11/2023 15:06,967510.5463,1935303.142
2606,10/11/2023 15:06,967510.5865,1935303.143
2607,10/11/2023 15:06,967510.6267,1935303.144
2608,10/11/2023 15:06,967510.6669,1935303.145
2609,10/11/2023 15:06,967510.7071,1935303.146
2610,10/11/2023 15:06,967510.7071,1935303.146
2611,10/11/2023 15:06,967510.7473,1935303.147
2612,10/11/2023 15:06,967510.7875,1935303.149
2613,10/11/2023 15:06,967510.8277,1935303.15
2614,10/11/2023 15:06,967510.8679,1935303.151
2615,10/11/2023 15:06,967510.9081,1935303.152
2616,10/11/2023 15:06,967510.9483,1935303.153
2617,10/11/2023 15:06,967510.9483,1935303.153
2618,10/11/2023 15:06,967510.9483,1935303.153
2619,10/11/2023 15:06,967511.0287,1935303.155
2620,10/11/2023 15:06,967511.0287,1935303.155
2621,10/11/2023 15:06,967511.1091,1935303.157
2622,10/11/2023 15:06,967511.1493,1935303.158
2623,10/11/2023 15:06,967511.1895,1935303.159
2624,10/11/2023 15:06,967511.1895,1935303.159
2625,10/11/2023 15:06,967511.2297,1935303.161
2626,10/11/2023 15:06,967511.2699,1935303.162
2627,10/11/2023 15:06,967511.3101,1935303.163
2628,10/11/2023 15:06,967511.3503,1935303.164
2629,10/11/2023 15:06,967511.3905,1935303.165
2630,10/11/2023 15:06,967511.3905,1935303.165
2631,10/11/2023 15:06,967511.4307,1935303.166
2632,10/11/2023 15:06,967511.5111,1935303.168
2633,10/11/2023 15:06,967511.5111,1935303.168
2634,10/11/2023 15:06,967511.5513,1935303.169
2635,10/11/2023 15:06,967511.5513,1935303.169
2636,10/11/2023 15:06,967511.6317,1935303.171
2637,10/11/2023 15:06,967511.6317,1935303.171
2638,10/11/2023 15:06,967511.6719,1935303.173
2639,10/11/2023 15:06,967511.7523,1935303.175
2640,10/11/2023 15:06,967511.7523,1935303.175
2641,10/11/2023 15:06,967511.8327,1935303.177
2642,10/11/2023 15:06,967511.8327,1935303.177
2643,10/11/2023 15:06,967511.8729,1935303.178
2644,10/11/2023 15:06,967511.913,1935303.179
2645,10/11/2023 15:06,967511.9532,1935303.18
2646,10/11/2023 15:06,967511.9532,1935303.18
2647,10/11/2023 15:06,967511.9532,1935303.18
2648,10/11/2023 15:06,967512.0738,1935303.183
2649,10/11/2023 15:06,967512.0738,1935303.183
2650,10/11/2023 15:06,967512.114,1935303.185
2651,10/11/2023 15:06,967512.1543,1935303.186
2652,10/11/2023 15:06,967512.1543,1935303.186
2653,10/11/2023 15:06,967512.1945,1935303.187
2654,10/11/2023 15:06,967512.1945,1935303.187
2655,10/11/2023 15:06,967512.2749,1935303.189
2656,10/11/2023 15:06,967512.3151,1935303.19
2657,10/11/2023 15:06,967512.3552,1935303.191
2658,10/11/2023 15:06,967512.3552,1935303.191
2659,10/11/2023 15:06,967512.3954,1935303.192
2660,10/11/2023 15:06,967512.516,1935303.195
2661,10/11/2023 15:06,967512.516,1935303.195
2662,10/11/2023 15:06,967512.5562,1935303.197
2663,10/11/2023 15:06,967512.6366,1935303.199
2664,10/11/2023 15:06,967512.717,1935303.201
2665,10/11/2023 15:06,967512.7572,1935303.202
2666,10/11/2023 15:06,967512.7974,1935303.203
2667,10/11/2023 15:06,967512.8376,1935303.204
2668,10/11/2023 15:06,967512.918,1935303.206
2669,10/11/2023 15:06,967512.918,1935303.206
2670,10/11/2023 15:06,967512.9582,1935303.207
2671,10/11/2023 15:06,967512.9984,1935303.209
2672,10/11/2023 15:06,967513.0386,1935303.21
2673,10/11/2023 15:06,967513.0788,1935303.211
2674,10/11/2023 15:06,967513.119,1935303.212
2675,10/11/2023 15:06,967513.1592,1935303.213
2676,10/11/2023 15:06,967513.1994,1935303.214
2677,10/11/2023 15:06,967513.1994,1935303.214
2678,10/11/2023 15:06,967513.2396,1935303.215
2679,10/11/2023 15:06,967513.32,1935303.217
2680,10/11/2023 15:06,967513.32,1935303.217
2681,10/11/2023 15:06,967513.4004,1935303.219
2682,10/11/2023 15:06,967513.4004,1935303.219
2683,10/11/2023 15:06,967513.4406,1935303.22
2684,10/11/2023 15:06,967513.4808,1935303.222
2685,10/11/2023 15:06,967513.521,1935303.223
2686,10/11/2023 15:06,967513.521,1935303.223
2687,10/11/2023 15:06,967513.6416,1935303.226
2688,10/11/2023 15:06,967513.6416,1935303.226
2689,10/11/2023 15:06,967513.6416,1935303.226
2690,10/11/2023 15:06,967513.722,1935303.228
2691,10/11/2023 15:06,967513.7621,1935303.229
2692,10/11/2023 15:06,967513.7621,1935303.229
2693,10/11/2023 15:06,967513.8425,1935303.231
2694,10/11/2023 15:06,967513.8425,1935303.231
2695,10/11/2023 15:06,967513.8425,1935303.231
2696,10/11/2023 15:06,967513.9631,1935303.235
2697,10/11/2023 15:06,967514.0033,1935303.236
2698,10/11/2023 15:06,967514.0033,1935303.236
2699,10/11/2023 15:06,967514.0837,1935303.238
2700,10/11/2023 15:06,967514.0837,1935303.238
2701,10/11/2023 15:06,967514.1239,1935303.239
2702,10/11/2023 15:06,967514.1641,1935303.24
2703,10/11/2023 15:06,967514.2043,1935303.241
2704,10/11/2023 15:06,967514.2043,1935303.241
2705,10/11/2023 15:06,967514.2445,1935303.242
2706,10/11/2023 15:06,967514.3249,1935303.244
2707,10/11/2023 15:06,967514.3249,1935303.244
2708,10/11/2023 15:06,967514.4053,1935303.247
2709,10/11/2023 15:06,967514.4053,1935303.247
2710,10/11/2023 15:06,967514.4455,1935303.248
2711,10/11/2023 15:06,967514.4455,1935303.248
2712,10/11/2023 15:06,967514.5259,1935303.25
2713,10/11/2023 15:06,967514.5259,1935303.25
2714,10/11/2023 15:06,967514.5661,1935303.251
2715,10/11/2023 15:06,967514.6063,1935303.252
2716,10/11/2023 15:06,967514.6465,1935303.253
2717,10/11/2023 15:06,967514.6867,1935303.254
2718,10/11/2023 15:06,967514.7269,1935303.255
2719,10/11/2023 15:06,967514.7671,1935303.256
2720,10/11/2023 15:06,967514.8073,1935303.258
2721,10/11/2023 15:06,967514.8475,1935303.259
2722,10/11/2023 15:06,967514.8877,1935303.26
2723,10/11/2023 15:06,967514.8877,1935303.26
2724,10/11/2023 15:06,967514.9681,1935303.262
2725,10/11/2023 15:06,967514.9681,1935303.262
2726,10/11/2023 15:06,967515.0083,1935303.263
2727,10/11/2023 15:06,967515.0485,1935303.264
