,Time,X,Y
455,10/13/23 19:34:26,967146.0215984444,1935340.9725610516
456,10/13/23 19:34:26,967146.0215984444,1935340.9725610516
457,10/13/23 19:34:26,967144.6348233479,1935339.9817789544
458,10/13/23 19:34:26,967145.5204611676,1935340.300664156
459,10/13/23 19:34:26,967145.5204611676,1935340.300664156
460,10/13/23 19:34:26,967144.6089127193,1935341.3285302012
461,10/13/23 19:34:26,967144.6089127193,1935341.3285302012
462,10/13/23 19:34:26,967144.6089127193,1935341.3285302012
463,10/13/23 19:34:26,967143.8003028333,1935340.4865448738
464,10/13/23 19:34:26,967143.8003028333,1935340.4865448738
465,10/13/23 19:34:26,967145.1082936953,1935341.1928166312
466,10/13/23 19:34:26,967145.3346856156,1935340.6267064586
467,10/13/23 19:34:26,967145.3346856156,1935340.6267064586
468,10/13/23 19:34:26,967145.5670251602,1935341.1198816618
469,10/13/23 19:34:26,967145.7135867503,1935341.5117455935
470,10/13/23 19:34:26,967145.7135867503,1935341.5117455935
471,10/13/23 19:34:26,967145.7135867503,1935341.5117455935
472,10/13/23 19:34:26,967145.7135867503,1935341.5117455935
473,10/13/23 19:34:26,967144.9084359814,1935341.5540142069
474,10/13/23 19:34:26,967144.874710646,1935340.7415493797
475,10/13/23 19:34:26,967144.874710646,1935340.7415493797
476,10/13/23 19:34:26,967145.2968219699,1935340.4027213582
477,10/13/23 19:34:26,967145.1528928375,1935340.0526350436
478,10/13/23 19:34:26,967145.1528928375,1935340.0526350436
479,10/13/23 19:34:26,967145.1418783953,1935340.841803122
480,10/13/23 19:34:26,967145.012378491,1935340.7437023348
481,10/13/23 19:34:26,967145.012378491,1935340.7437023348
482,10/13/23 19:34:26,967145.012378491,1935340.7437023348
483,10/13/23 19:34:26,967145.012378491,1935340.7437023348
484,10/13/23 19:34:26,967145.9452600608,1935340.5360960418
485,10/13/23 19:34:26,967144.4992516246,1935341.587102031
486,10/13/23 19:34:26,967144.4992516246,1935341.587102031
487,10/13/23 19:34:26,967144.78425988,1935340.7908094255
488,10/13/23 19:34:26,967145.5667891486,1935340.8840959019
489,10/13/23 19:34:26,967145.5667891486,1935340.8840959019
490,10/13/23 19:34:26,967145.5667891486,1935340.8840959019
491,10/13/23 19:34:26,967144.4241993095,1935339.8918740996
492,10/13/23 19:34:26,967144.4241993095,1935339.8918740996
493,10/13/23 19:34:26,967145.1623468405,1935341.6693306663
494,10/13/23 19:34:26,967145.1623468405,1935341.6693306663
495,10/13/23 19:34:26,967145.2739395747,1935341.0523134612
496,10/13/23 19:34:26,967144.9063498935,1935341.0996284455
497,10/13/23 19:34:26,967144.9063498935,1935341.0996284455
498,10/13/23 19:34:26,967144.5925078685,1935340.5043587082
499,10/13/23 19:34:26,967144.5557216873,1935341.0739643958
500,10/13/23 19:34:26,967144.5557216873,1935341.0739643958
501,10/13/23 19:34:26,967144.5557216873,1935341.0739643958
502,10/13/23 19:34:26,967144.0827431458,1935339.5644424267
503,10/13/23 19:34:26,967144.0827431458,1935339.5644424267
504,10/13/23 19:34:26,967145.1316541192,1935340.6027114517
505,10/13/23 19:34:26,967144.7618747074,1935340.3510846386
506,10/13/23 19:34:26,967144.7618747074,1935340.3510846386
507,10/13/23 19:34:26,967145.7773489918,1935341.6348298844
508,10/13/23 19:34:26,967145.7773489918,1935341.6348298844
509,10/13/23 19:34:26,967145.7773489918,1935341.6348298844
510,10/13/23 19:34:26,967144.4589756783,1935340.689571056
511,10/13/23 19:34:26,967144.4589756783,1935340.689571056
512,10/13/23 19:34:26,967144.4360073243,1935340.8608971832
513,10/13/23 19:34:26,967144.4360073243,1935340.8608971832
514,10/13/23 19:34:26,967144.4360073243,1935340.8608971832
515,10/13/23 19:34:26,967144.412677719,1935341.1482959564
516,10/13/23 19:34:26,967144.412677719,1935341.1482959564
517,10/13/23 19:34:26,967144.412677719,1935341.1482959564
518,10/13/23 19:34:26,967144.2874403672,1935340.0184259545
519,10/13/23 19:34:26,967144.895287702,1935340.6737425781
520,10/13/23 19:34:26,967144.895287702,1935340.6737425781
521,10/13/23 19:34:26,967145.2473389931,1935342.0887273832
522,10/13/23 19:34:26,967145.2473389931,1935342.0887273832
523,10/13/23 19:34:26,967145.295640984,1935341.489477101
524,10/13/23 19:34:26,967145.295640984,1935341.489477101
525,10/13/23 19:34:26,967145.295640984,1935341.489477101
526,10/13/23 19:34:26,967144.5183427482,1935340.4465646532
527,10/13/23 19:34:26,967144.1464397497,1935340.5636732604
528,10/13/23 19:34:26,967144.1464397497,1935340.5636732604
529,10/13/23 19:34:27,967144.3475666124,1935340.9952113759
530,10/13/23 19:34:27,967144.7083139092,1935340.3679257266
531,10/13/23 19:34:27,967144.7083139092,1935340.3679257266
532,10/13/23 19:34:27,967144.2296478066,1935341.87975662
533,10/13/23 19:34:27,967144.2296478066,1935341.87975662
534,10/13/23 19:34:27,967144.2296478066,1935341.87975662
535,10/13/23 19:34:27,967144.6622284546,1935340.6123194871
536,10/13/23 19:34:27,967143.6031944968,1935341.006217069
537,10/13/23 19:34:27,967143.6031944968,1935341.006217069
538,10/13/23 19:34:27,967144.8678992182,1935340.7854270872
539,10/13/23 19:34:27,967144.8678992182,1935340.7854270872
540,10/13/23 19:34:27,967144.3439938074,1935340.706630905
541,10/13/23 19:34:27,967143.6403644437,1935341.5909169635
542,10/13/23 19:34:27,967143.6403644437,1935341.5909169635
543,10/13/23 19:34:27,967144.207375728,1935340.852944439
544,10/13/23 19:34:27,967144.207375728,1935340.852944439
545,10/13/23 19:34:27,967144.207375728,1935340.852944439
546,10/13/23 19:34:27,967143.4052231705,1935340.9796063309
547,10/13/23 19:34:27,967144.3150743311,1935340.7191058954
548,10/13/23 19:34:27,967144.3150743311,1935340.7191058954
549,10/13/23 19:34:27,967143.7375842767,1935340.3696329845
550,10/13/23 19:34:27,967143.9955601197,1935340.3621924254
551,10/13/23 19:34:27,967143.9955601197,1935340.3621924254
552,10/13/23 19:34:27,967143.9955601197,1935340.3621924254
553,10/13/23 19:34:27,967143.9955601197,1935340.3621924254
554,10/13/23 19:34:27,967144.1696256261,1935340.3653148855
555,10/13/23 19:34:27,967143.9252710531,1935341.213719944
556,10/13/23 19:34:27,967143.9252710531,1935341.213719944
557,10/13/23 19:34:27,967142.8105658464,1935340.512407956
558,10/13/23 19:34:27,967143.8584637213,1935341.2909282101
559,10/13/23 19:34:27,967143.8584637213,1935341.2909282101
560,10/13/23 19:34:27,967143.3047199,1935340.6417880943
561,10/13/23 19:34:27,967143.3047199,1935340.6417880943
562,10/13/23 19:34:27,967143.3047199,1935340.6417880943
563,10/13/23 19:34:27,967144.4425817403,1935341.4910373439
564,10/13/23 19:34:27,967143.7204017371,1935340.4971759708
565,10/13/23 19:34:27,967143.7204017371,1935340.4971759708
566,10/13/23 19:34:27,967143.0219682901,1935341.0240678634
567,10/13/23 19:34:27,967143.0219682901,1935341.0240678634
568,10/13/23 19:34:27,967143.3594749714,1935340.910789514
569,10/13/23 19:34:27,967143.2754135663,1935340.2015268314
570,10/13/23 19:34:27,967143.2754135663,1935340.2015268314
571,10/13/23 19:34:27,967143.2754135663,1935340.2015268314
572,10/13/23 19:34:27,967143.7209517885,1935340.6900134925
573,10/13/23 19:34:27,967143.1357313767,1935340.3712160175
574,10/13/23 19:34:27,967143.1357313767,1935340.3712160175
575,10/13/23 19:34:27,967143.4654450684,1935340.0528677471
576,10/13/23 19:34:27,967143.4654450684,1935340.0528677471
577,10/13/23 19:34:27,967144.1534550638,1935341.0687942302
578,10/13/23 19:34:27,967143.8575913026,1935341.435234741
579,10/13/23 19:34:27,967143.8575913026,1935341.435234741
580,10/13/23 19:34:27,967144.1603678374,1935340.352896677
581,10/13/23 19:34:27,967144.1603678374,1935340.352896677
582,10/13/23 19:34:27,967144.1603678374,1935340.352896677
583,10/13/23 19:34:27,967142.9817725188,1935340.197322664
584,10/13/23 19:34:27,967142.6275198907,1935340.67093867
585,10/13/23 19:34:27,967142.6275198907,1935340.67093867
586,10/13/23 19:34:27,967142.5157459099,1935341.8628055546
587,10/13/23 19:34:27,967143.0400983494,1935341.305233362
588,10/13/23 19:34:27,967143.0400983494,1935341.305233362
589,10/13/23 19:34:27,967142.8146105799,1935340.5423085638
590,10/13/23 19:34:27,967142.8146105799,1935340.5423085638
591,10/13/23 19:34:27,967142.8146105799,1935340.5423085638
592,10/13/23 19:34:27,967142.7038508889,1935339.656202357
593,10/13/23 19:34:27,967142.7038508889,1935339.656202357
594,10/13/23 19:34:27,967143.0256578487,1935340.5477202232
595,10/13/23 19:34:27,967142.3709695628,1935340.710887793
596,10/13/23 19:34:27,967142.3709695628,1935340.710887793
597,10/13/23 19:34:27,967142.5016116746,1935341.1309615967
598,10/13/23 19:34:27,967142.5016116746,1935341.1309615967
599,10/13/23 19:34:27,967142.5016116746,1935341.1309615967
600,10/13/23 19:34:27,967141.8389803355,1935340.8683732958
601,10/13/23 19:34:27,967143.5672804005,1935340.7965710112
602,10/13/23 19:34:27,967143.5672804005,1935340.7965710112
603,10/13/23 19:34:27,967143.5672804005,1935340.7965710112
604,10/13/23 19:34:27,967142.7466481001,1935340.5052070764
605,10/13/23 19:34:27,967142.7466481001,1935340.5052070764
606,10/13/23 19:34:27,967143.0487244772,1935340.1972443564
607,10/13/23 19:34:27,967142.5999340378,1935340.4089707471
608,10/13/23 19:34:27,967142.5999340378,1935340.4089707471
609,10/13/23 19:34:27,967142.7060172855,1935340.9351210564
610,10/13/23 19:34:27,967143.007168913,1935339.6204471113
611,10/13/23 19:34:27,967143.007168913,1935339.6204471113
612,10/13/23 19:34:27,967142.6093800758,1935340.80460679
613,10/13/23 19:34:27,967142.6536425732,1935341.3357627292
614,10/13/23 19:34:27,967142.6536425732,1935341.3357627292
615,10/13/23 19:34:27,967142.6536425732,1935341.3357627292
616,10/13/23 19:34:27,967143.0117885253,1935340.3629183194
617,10/13/23 19:34:27,967143.0117885253,1935340.3629183194
618,10/13/23 19:34:27,967142.6688875698,1935340.3756712272
619,10/13/23 19:34:27,967141.9026572698,1935340.6064620155
620,10/13/23 19:34:27,967141.9026572698,1935340.6064620155
621,10/13/23 19:34:27,967141.9026572698,1935340.6064620155
622,10/13/23 19:34:28,967141.8710489626,1935341.028666612
623,10/13/23 19:34:28,967141.8710489626,1935341.028666612
624,10/13/23 19:34:28,967141.9385992119,1935340.603098802
625,10/13/23 19:34:28,967141.7921004804,1935341.2625648049
626,10/13/23 19:34:28,967141.7921004804,1935341.2625648049
627,10/13/23 19:34:28,967141.2901823445,1935340.7937604212
628,10/13/23 19:34:28,967141.324004809,1935340.7203342447
629,10/13/23 19:34:28,967141.324004809,1935340.7203342447
630,10/13/23 19:34:28,967142.496801367,1935341.629051058
631,10/13/23 19:34:28,967142.496801367,1935341.629051058
632,10/13/23 19:34:28,967142.496801367,1935341.629051058
633,10/13/23 19:34:28,967141.8513391137,1935340.7782718074
634,10/13/23 19:34:28,967142.2909935339,1935341.493128506
635,10/13/23 19:34:28,967142.2909935339,1935341.493128506
636,10/13/23 19:34:28,967141.8405539042,1935340.040306296
637,10/13/23 19:34:28,967141.8405539042,1935340.040306296
638,10/13/23 19:34:28,967141.7710356672,1935339.7918440038
639,10/13/23 19:34:28,967141.652069106,1935341.1122484773
640,10/13/23 19:34:28,967141.652069106,1935341.1122484773
641,10/13/23 19:34:28,967141.652069106,1935341.1122484773
642,10/13/23 19:34:28,967142.1420798968,1935340.8249489078
643,10/13/23 19:34:28,967142.1420798968,1935340.8249489078
644,10/13/23 19:34:28,967142.4547484817,1935339.8826998875
645,10/13/23 19:34:28,967141.4093664526,1935339.8405837533
646,10/13/23 19:34:28,967141.4093664526,1935339.8405837533
647,10/13/23 19:34:28,967142.8952584364,1935340.3604031876
648,10/13/23 19:34:28,967142.0827157996,1935341.0191509183
649,10/13/23 19:34:28,967142.0827157996,1935341.0191509183
650,10/13/23 19:34:28,967142.0827157996,1935341.0191509183
651,10/13/23 19:34:28,967141.666061831,1935340.5487372763
652,10/13/23 19:34:28,967141.666061831,1935340.5487372763
653,10/13/23 19:34:28,967141.7695916261,1935340.3492162619
654,10/13/23 19:34:28,967141.7283285481,1935340.9865845782
655,10/13/23 19:34:28,967141.7283285481,1935340.9865845782
656,10/13/23 19:34:28,967142.1614589696,1935340.914094603
657,10/13/23 19:34:28,967142.1614589696,1935340.914094603
658,10/13/23 19:34:28,967140.6588533296,1935340.6977453623
659,10/13/23 19:34:28,967141.8453695242,1935341.3013980808
660,10/13/23 19:34:28,967141.8453695242,1935341.3013980808
661,10/13/23 19:34:28,967141.8453695242,1935341.3013980808
662,10/13/23 19:34:28,967141.3740101812,1935340.123253497
663,10/13/23 19:34:28,967141.3740101812,1935340.123253497
664,10/13/23 19:34:28,967141.2955898964,1935341.123259485
665,10/13/23 19:34:28,967140.5524179544,1935340.850367447
666,10/13/23 19:34:28,967140.5524179544,1935340.850367447
667,10/13/23 19:34:28,967142.6211896393,1935339.9262626143
668,10/13/23 19:34:28,967142.6211896393,1935339.9262626143
669,10/13/23 19:34:28,967142.6211896393,1935339.9262626143
670,10/13/23 19:34:28,967140.3790824347,1935340.182659476
671,10/13/23 19:34:28,967141.9441611015,1935340.4323655267
672,10/13/23 19:34:28,967141.9441611015,1935340.4323655267
673,10/13/23 19:34:28,967141.058565269,1935340.040207043
674,10/13/23 19:34:28,967140.4849979716,1935340.8632878612
675,10/13/23 19:34:28,967140.4849979716,1935340.8632878612
676,10/13/23 19:34:28,967141.5111015007,1935340.872297312
677,10/13/23 19:34:28,967141.5111015007,1935340.872297312
678,10/13/23 19:34:28,967141.5111015007,1935340.872297312
679,10/13/23 19:34:28,967141.0252858164,1935340.8274349382
680,10/13/23 19:34:28,967141.3655090741,1935340.6446459582
681,10/13/23 19:34:28,967141.3655090741,1935340.6446459582
682,10/13/23 19:34:28,967141.5271873147,1935340.0120870313
683,10/13/23 19:34:28,967141.5271873147,1935340.0120870313
684,10/13/23 19:34:28,967140.956159686,1935340.1302512998
685,10/13/23 19:34:28,967141.3884338972,1935340.5735885878
686,10/13/23 19:34:28,967141.3884338972,1935340.5735885878
687,10/13/23 19:34:28,967141.3884338972,1935340.5735885878
688,10/13/23 19:34:28,967140.5365247094,1935340.4822601501
689,10/13/23 19:34:28,967140.5365247094,1935340.4822601501
690,10/13/23 19:34:28,967141.7393653189,1935341.2422433323
691,10/13/23 19:34:28,967141.6586471484,1935340.9371529003
692,10/13/23 19:34:28,967141.6586471484,1935340.9371529003
693,10/13/23 19:34:28,967141.0103759441,1935340.365064983
694,10/13/23 19:34:28,967140.7853508352,1935341.2007095374
695,10/13/23 19:34:28,967140.7853508352,1935341.2007095374
696,10/13/23 19:34:28,967140.7853508352,1935341.2007095374
697,10/13/23 19:34:28,967140.7853508352,1935341.2007095374
698,10/13/23 19:34:28,967139.9678983481,1935340.328248431
699,10/13/23 19:34:28,967139.7576416258,1935341.118045391
700,10/13/23 19:34:28,967139.7576416258,1935341.118045391
701,10/13/23 19:34:28,967141.0930027213,1935340.4033157586
702,10/13/23 19:34:28,967140.665790601,1935340.4679390504
703,10/13/23 19:34:28,967140.665790601,1935340.4679390504
704,10/13/23 19:34:28,967139.8367608697,1935340.376001371
705,10/13/23 19:34:28,967139.8367608697,1935340.376001371
706,10/13/23 19:34:28,967139.8367608697,1935340.376001371
707,10/13/23 19:34:28,967140.6581076611,1935340.8303599993
708,10/13/23 19:34:28,967140.0664918623,1935340.2108650992
709,10/13/23 19:34:28,967140.0664918623,1935340.2108650992
710,10/13/23 19:34:28,967141.253223745,1935341.0367779322
711,10/13/23 19:34:28,967140.5337900793,1935339.7999446518
712,10/13/23 19:34:28,967140.5337900793,1935339.7999446518
713,10/13/23 19:34:28,967139.5412281414,1935339.6106244463
714,10/13/23 19:34:29,967139.5412281414,1935339.6106244463
715,10/13/23 19:34:29,967139.5412281414,1935339.6106244463
716,10/13/23 19:34:29,967140.6640844204,1935340.4560682892
717,10/13/23 19:34:29,967139.6101799668,1935340.004186663
718,10/13/23 19:34:29,967139.6101799668,1935340.004186663
719,10/13/23 19:34:29,967139.7335872835,1935339.9072740898
720,10/13/23 19:34:29,967139.3322695757,1935340.9559903517
721,10/13/23 19:34:29,967139.3322695757,1935340.9559903517
722,10/13/23 19:34:29,967140.5079128236,1935340.165066578
723,10/13/23 19:34:29,967140.5079128236,1935340.165066578
724,10/13/23 19:34:29,967139.6335357098,1935340.1462572857
725,10/13/23 19:34:29,967139.6335357098,1935340.1462572857
726,10/13/23 19:34:29,967140.9129282514,1935340.1166551972
727,10/13/23 19:34:29,967140.9129282514,1935340.1166551972
728,10/13/23 19:34:29,967140.3173497171,1935340.0398337177
729,10/13/23 19:34:29,967140.3173497171,1935340.0398337177
730,10/13/23 19:34:29,967140.5355569366,1935340.3613864144
731,10/13/23 19:34:29,967140.6641574003,1935339.8813388215
732,10/13/23 19:34:29,967140.6641574003,1935339.8813388215
733,10/13/23 19:34:29,967140.6641574003,1935339.8813388215
734,10/13/23 19:34:29,967140.0088105138,1935340.6216273995
735,10/13/23 19:34:29,967140.0088105138,1935340.6216273995
736,10/13/23 19:34:29,967139.9193631748,1935341.5255776432
737,10/13/23 19:34:29,967139.808183677,1935340.6448112472
738,10/13/23 19:34:29,967139.808183677,1935340.6448112472
739,10/13/23 19:34:29,967139.6211140688,1935340.6699310422
740,10/13/23 19:34:29,967139.8095017322,1935340.4700239636
741,10/13/23 19:34:29,967139.8095017322,1935340.4700239636
742,10/13/23 19:34:29,967139.8095017322,1935340.4700239636
743,10/13/23 19:34:29,967138.9864936562,1935340.2316532787
744,10/13/23 19:34:29,967138.9864936562,1935340.2316532787
745,10/13/23 19:34:29,967139.8600605335,1935340.956686902
746,10/13/23 19:34:29,967139.9761601068,1935339.5760976584
747,10/13/23 19:34:29,967139.9761601068,1935339.5760976584
748,10/13/23 19:34:29,967140.0478811976,1935340.0295303566
749,10/13/23 19:34:29,967139.6570151919,1935339.397931974
750,10/13/23 19:34:29,967139.6570151919,1935339.397931974
751,10/13/23 19:34:29,967139.6570151919,1935339.397931974
752,10/13/23 19:34:29,967139.8113204925,1935340.5179022094
753,10/13/23 19:34:29,967139.8113204925,1935340.5179022094
754,10/13/23 19:34:29,967139.6540069311,1935339.2300773864
755,10/13/23 19:34:29,967139.8200255848,1935340.650408691
756,10/13/23 19:34:29,967139.8200255848,1935340.650408691
757,10/13/23 19:34:29,967140.4244761488,1935340.824184755
758,10/13/23 19:34:29,967139.4790269209,1935340.5255468148
759,10/13/23 19:34:29,967139.4790269209,1935340.5255468148
760,10/13/23 19:34:29,967140.1841078133,1935338.9531246887
761,10/13/23 19:34:29,967140.1841078133,1935338.9531246887
762,10/13/23 19:34:29,967140.1841078133,1935338.9531246887
763,10/13/23 19:34:29,967139.4410739902,1935339.4507409942
764,10/13/23 19:34:29,967139.1327022178,1935340.2782061147
765,10/13/23 19:34:29,967139.1327022178,1935340.2782061147
766,10/13/23 19:34:29,967138.8748938324,1935339.8604256301
767,10/13/23 19:34:29,967138.8748938324,1935339.8604256301
768,10/13/23 19:34:29,967139.722004573,1935339.5647388017
769,10/13/23 19:34:29,967139.303700945,1935339.4550587109
