,Time,X,Y
1611,10/13/2023 1:45,967184.8629,1935388.465
1612,10/13/2023 1:45,967184.816,1935388.399
1613,10/13/2023 1:45,967184.816,1935388.399
1614,10/13/2023 1:45,967184.816,1935388.399
1615,10/13/2023 1:45,967184.7925,1935388.367
1616,10/13/2023 1:45,967184.7691,1935388.334
1617,10/13/2023 1:45,967184.7691,1935388.334
1618,10/13/2023 1:45,967184.7222,1935388.269
1619,10/13/2023 1:45,967184.7222,1935388.269
1620,10/13/2023 1:45,967184.7222,1935388.269
1621,10/13/2023 1:45,967184.6987,1935388.236
1622,10/13/2023 1:45,967184.6753,1935388.203
1623,10/13/2023 1:45,967184.6518,1935388.171
1624,10/13/2023 1:45,967184.6284,1935388.138
1625,10/13/2023 1:45,967184.6284,1935388.138
1626,10/13/2023 1:45,967184.6049,1935388.106
1627,10/13/2023 1:45,967184.5814,1935388.073
1628,10/13/2023 1:45,967184.5814,1935388.073
1629,10/13/2023 1:45,967184.5814,1935388.073
1630,10/13/2023 1:45,967184.5345,1935388.008
1631,10/13/2023 1:45,967184.5345,1935388.008
1632,10/13/2023 1:45,967184.5345,1935388.008
1633,10/13/2023 1:45,967184.4876,1935387.942
1634,10/13/2023 1:45,967184.4876,1935387.942
1635,10/13/2023 1:45,967184.4407,1935387.877
1636,10/13/2023 1:45,967184.4407,1935387.877
1637,10/13/2023 1:45,967184.4407,1935387.877
1638,10/13/2023 1:45,967184.4173,1935387.844
1639,10/13/2023 1:45,967184.3938,1935387.812
1640,10/13/2023 1:45,967184.3704,1935387.779
1641,10/13/2023 1:45,967184.3704,1935387.779
1642,10/13/2023 1:45,967184.3234,1935387.714
1643,10/13/2023 1:45,967184.3234,1935387.714
1644,10/13/2023 1:45,967184.3234,1935387.714
1645,10/13/2023 1:45,967184.3,1935387.681
1646,10/13/2023 1:45,967184.2765,1935387.648
1647,10/13/2023 1:45,967184.2531,1935387.616
1648,10/13/2023 1:45,967184.2296,1935387.583
1649,10/13/2023 1:45,967184.2296,1935387.583
1650,10/13/2023 1:45,967184.2296,1935387.583
1651,10/13/2023 1:45,967184.2296,1935387.583
1652,10/13/2023 1:45,967184.2296,1935387.583
1653,10/13/2023 1:45,967184.2296,1935387.583
1654,10/13/2023 1:45,967184.1593,1935387.485
1655,10/13/2023 1:45,967184.1593,1935387.485
1656,10/13/2023 1:45,967184.1593,1935387.485
1657,10/13/2023 1:45,967184.1124,1935387.42
1658,10/13/2023 1:45,967184.1124,1935387.42
1659,10/13/2023 1:45,967184.0889,1935387.387
1660,10/13/2023 1:45,967184.0654,1935387.355
1661,10/13/2023 1:45,967184.0654,1935387.355
1662,10/13/2023 1:45,967184.0654,1935387.355
1663,10/13/2023 1:45,967184.0185,1935387.289
1664,10/13/2023 1:45,967184.0185,1935387.289
1665,10/13/2023 1:45,967183.9951,1935387.257
1666,10/13/2023 1:45,967183.9951,1935387.257
1667,10/13/2023 1:45,967183.9482,1935387.191
1668,10/13/2023 1:45,967183.9482,1935387.191
1669,10/13/2023 1:45,967183.9013,1935387.126
1670,10/13/2023 1:45,967183.9013,1935387.126
1671,10/13/2023 1:45,967183.9013,1935387.126
1672,10/13/2023 1:45,967183.8778,1935387.093
1673,10/13/2023 1:45,967183.8544,1935387.061
1674,10/13/2023 1:45,967183.8544,1935387.061
1675,10/13/2023 1:45,967183.8074,1935386.996
1676,10/13/2023 1:45,967183.8074,1935386.996
1677,10/13/2023 1:45,967183.8074,1935386.996
1678,10/13/2023 1:45,967183.784,1935386.963
1679,10/13/2023 1:45,967183.7605,1935386.93
1680,10/13/2023 1:45,967183.7371,1935386.898
1681,10/13/2023 1:45,967183.7371,1935386.898
1682,10/13/2023 1:45,967183.7136,1935386.865
1683,10/13/2023 1:45,967183.6902,1935386.832
1684,10/13/2023 1:45,967183.6902,1935386.832
1685,10/13/2023 1:45,967183.6433,1935386.767
1686,10/13/2023 1:45,967183.6433,1935386.767
1687,10/13/2023 1:45,967183.6433,1935386.767
1688,10/13/2023 1:45,967183.6198,1935386.734
1689,10/13/2023 1:45,967183.5964,1935386.702
1690,10/13/2023 1:45,967183.5964,1935386.702
1691,10/13/2023 1:45,967183.5494,1935386.636
1692,10/13/2023 1:45,967183.5494,1935386.636
1693,10/13/2023 1:45,967183.5494,1935386.636
1694,10/13/2023 1:45,967183.526,1935386.604
1695,10/13/2023 1:45,967183.5025,1935386.571
1696,10/13/2023 1:45,967183.4791,1935386.538
1697,10/13/2023 1:45,967183.4791,1935386.538
1698,10/13/2023 1:45,967183.4322,1935386.473
1699,10/13/2023 1:45,967183.4322,1935386.473
1700,10/13/2023 1:45,967183.4322,1935386.473
1701,10/13/2023 1:45,967183.4087,1935386.441
1702,10/13/2023 1:45,967183.3853,1935386.408
1703,10/13/2023 1:45,967183.3618,1935386.375
1704,10/13/2023 1:45,967183.3618,1935386.375
1705,10/13/2023 1:45,967183.3384,1935386.343
1706,10/13/2023 1:45,967183.3149,1935386.31
1707,10/13/2023 1:45,967183.2914,1935386.277
1708,10/13/2023 1:45,967183.2914,1935386.277
1709,10/13/2023 1:45,967183.2914,1935386.277
1710,10/13/2023 1:45,967183.2445,1935386.212
1711,10/13/2023 1:45,967183.2445,1935386.212
1712,10/13/2023 1:45,967183.2445,1935386.212
1713,10/13/2023 1:45,967183.1976,1935386.147
1714,10/13/2023 1:45,967183.1976,1935386.147
1715,10/13/2023 1:45,967183.1507,1935386.081
1716,10/13/2023 1:45,967183.1507,1935386.081
1717,10/13/2023 1:45,967183.1273,1935386.049
1718,10/13/2023 1:45,967183.1273,1935386.049
1719,10/13/2023 1:45,967183.1038,1935386.016
1720,10/13/2023 1:45,967183.0804,1935385.983
1721,10/13/2023 1:45,967183.0804,1935385.983
1722,10/13/2023 1:45,967183.0334,1935385.918
1723,10/13/2023 1:45,967183.0334,1935385.918
1724,10/13/2023 1:45,967183.01,1935385.886
1725,10/13/2023 1:45,967183.01,1935385.886
1726,10/13/2023 1:45,967182.9865,1935385.853
1727,10/13/2023 1:45,967182.9631,1935385.82
1728,10/13/2023 1:45,967182.9631,1935385.82
1729,10/13/2023 1:45,967182.9396,1935385.788
1730,10/13/2023 1:45,967182.9396,1935385.788
1731,10/13/2023 1:45,967182.8927,1935385.722
1732,10/13/2023 1:45,967182.8927,1935385.722
1733,10/13/2023 1:45,967182.8693,1935385.69
1734,10/13/2023 1:45,967182.8458,1935385.657
1735,10/13/2023 1:45,967182.8458,1935385.657
1736,10/13/2023 1:45,967182.8224,1935385.624
1737,10/13/2023 1:45,967182.8224,1935385.624
1738,10/13/2023 1:45,967182.7754,1935385.559
1739,10/13/2023 1:45,967182.7754,1935385.559
1740,10/13/2023 1:45,967182.752,1935385.526
1741,10/13/2023 1:45,967182.752,1935385.526
1742,10/13/2023 1:45,967182.7285,1935385.494
1743,10/13/2023 1:45,967182.7051,1935385.461
1744,10/13/2023 1:45,967182.7051,1935385.461
1745,10/13/2023 1:45,967182.6582,1935385.396
1746,10/13/2023 1:45,967182.6582,1935385.396
1747,10/13/2023 1:45,967182.6347,1935385.363
1748,10/13/2023 1:45,967182.6347,1935385.363
1749,10/13/2023 1:45,967182.6113,1935385.33
1750,10/13/2023 1:45,967182.5878,1935385.298
1751,10/13/2023 1:45,967182.5878,1935385.298
1752,10/13/2023 1:45,967182.5409,1935385.233
1753,10/13/2023 1:45,967182.5409,1935385.233
1754,10/13/2023 1:45,967182.5409,1935385.233
1755,10/13/2023 1:45,967182.5174,1935385.2
1756,10/13/2023 1:45,967182.494,1935385.167
1757,10/13/2023 1:45,967182.4705,1935385.135
1758,10/13/2023 1:45,967182.4705,1935385.135
1759,10/13/2023 1:45,967182.4705,1935385.135
1760,10/13/2023 1:45,967182.4002,1935385.037
1761,10/13/2023 1:45,967182.4002,1935385.037
1762,10/13/2023 1:45,967182.4002,1935385.037
1763,10/13/2023 1:45,967182.3767,1935385.004
1764,10/13/2023 1:45,967182.3533,1935384.971
1765,10/13/2023 1:45,967182.3533,1935384.971
1766,10/13/2023 1:45,967182.3533,1935384.971
1767,10/13/2023 1:45,967182.3298,1935384.939
1768,10/13/2023 1:45,967182.2829,1935384.873
1769,10/13/2023 1:45,967182.2829,1935384.873
1770,10/13/2023 1:45,967182.2594,1935384.841
1771,10/13/2023 1:45,967182.236,1935384.808
1772,10/13/2023 1:45,967182.236,1935384.808
1773,10/13/2023 1:45,967182.2125,1935384.775
1774,10/13/2023 1:45,967182.2125,1935384.775
1775,10/13/2023 1:45,967182.1891,1935384.743
1776,10/13/2023 1:45,967182.1656,1935384.71
1777,10/13/2023 1:45,967182.1656,1935384.71
1778,10/13/2023 1:45,967182.1187,1935384.645
1779,10/13/2023 1:45,967182.1187,1935384.645
1780,10/13/2023 1:45,967182.1187,1935384.645
1781,10/13/2023 1:45,967182.0953,1935384.612
1782,10/13/2023 1:45,967182.0718,1935384.58
1783,10/13/2023 1:45,967182.0718,1935384.58
1784,10/13/2023 1:45,967182.0249,1935384.514
1785,10/13/2023 1:45,967182.0249,1935384.514
1786,10/13/2023 1:45,967181.978,1935384.449
1787,10/13/2023 1:45,967181.978,1935384.449
1788,10/13/2023 1:45,967181.978,1935384.449
1789,10/13/2023 1:45,967181.9545,1935384.416
1790,10/13/2023 1:45,967181.9311,1935384.384
1791,10/13/2023 1:45,967181.9311,1935384.384
1792,10/13/2023 1:45,967181.8842,1935384.318
1793,10/13/2023 1:45,967181.8842,1935384.318
1794,10/13/2023 1:45,967181.8842,1935384.318
1795,10/13/2023 1:45,967181.8607,1935384.286
1796,10/13/2023 1:45,967181.8373,1935384.253
1797,10/13/2023 1:45,967181.8138,1935384.22
1798,10/13/2023 1:45,967181.7904,1935384.188
1799,10/13/2023 1:45,967181.7904,1935384.188
1800,10/13/2023 1:45,967181.7669,1935384.155
1801,10/13/2023 1:45,967181.7434,1935384.123
1802,10/13/2023 1:45,967181.7434,1935384.123
1803,10/13/2023 1:45,967181.72,1935384.09
1804,10/13/2023 1:45,967181.6965,1935384.057
1805,10/13/2023 1:45,967181.6965,1935384.057
1806,10/13/2023 1:45,967181.6731,1935384.025
1807,10/13/2023 1:45,967181.6496,1935383.992
1808,10/13/2023 1:45,967181.6262,1935383.959
1809,10/13/2023 1:45,967181.6262,1935383.959
1810,10/13/2023 1:45,967181.6027,1935383.927
1811,10/13/2023 1:45,967181.5793,1935383.894
1812,10/13/2023 1:45,967181.5793,1935383.894
1813,10/13/2023 1:45,967181.5558,1935383.861
1814,10/13/2023 1:45,967181.5324,1935383.829
1815,10/13/2023 1:45,967181.5324,1935383.829
1816,10/13/2023 1:45,967181.4854,1935383.763
1817,10/13/2023 1:45,967181.4854,1935383.763
1818,10/13/2023 1:45,967181.4854,1935383.763
1819,10/13/2023 1:45,967181.462,1935383.731
1820,10/13/2023 1:45,967181.4385,1935383.698
1821,10/13/2023 1:45,967181.4151,1935383.665
1822,10/13/2023 1:45,967181.4151,1935383.665
1823,10/13/2023 1:45,967181.4151,1935383.665
1824,10/13/2023 1:45,967181.3682,1935383.6
1825,10/13/2023 1:45,967181.3682,1935383.6
1826,10/13/2023 1:45,967181.3447,1935383.568
1827,10/13/2023 1:45,967181.3213,1935383.535
1828,10/13/2023 1:45,967181.2978,1935383.502
1829,10/13/2023 1:45,967181.2978,1935383.502
1830,10/13/2023 1:45,967181.2978,1935383.502
1831,10/13/2023 1:45,967181.2509,1935383.437
1832,10/13/2023 1:45,967181.2509,1935383.437
1833,10/13/2023 1:45,967181.2274,1935383.404
1834,10/13/2023 1:45,967181.204,1935383.372
1835,10/13/2023 1:45,967181.1805,1935383.339
1836,10/13/2023 1:45,967181.1805,1935383.339
1837,10/13/2023 1:45,967181.1805,1935383.339
1838,10/13/2023 1:45,967181.1571,1935383.306
1839,10/13/2023 1:45,967181.1102,1935383.241
1840,10/13/2023 1:45,967181.1102,1935383.241
1841,10/13/2023 1:45,967181.1102,1935383.241
1842,10/13/2023 1:45,967181.1102,1935383.241
1843,10/13/2023 1:45,967181.0633,1935383.176
1844,10/13/2023 1:45,967181.0633,1935383.176
1845,10/13/2023 1:45,967181.0633,1935383.176
1846,10/13/2023 1:45,967180.9929,1935383.078
1847,10/13/2023 1:45,967180.9929,1935383.078
1848,10/13/2023 1:45,967180.9929,1935383.078
1849,10/13/2023 1:45,967180.9929,1935383.078
1850,10/13/2023 1:45,967180.946,1935383.012
1851,10/13/2023 1:45,967180.946,1935383.012
1852,10/13/2023 1:45,967180.946,1935383.012
1853,10/13/2023 1:45,967180.8756,1935382.915
1854,10/13/2023 1:45,967180.8756,1935382.915
1855,10/13/2023 1:45,967180.8756,1935382.915
1856,10/13/2023 1:45,967180.8522,1935382.882
1857,10/13/2023 1:45,967180.8287,1935382.849
1858,10/13/2023 1:45,967180.8287,1935382.849
1859,10/13/2023 1:45,967180.8053,1935382.817
1860,10/13/2023 1:45,967180.8053,1935382.817
1861,10/13/2023 1:45,967180.7818,1935382.784
1862,10/13/2023 1:45,967180.7349,1935382.719
1863,10/13/2023 1:45,967180.7349,1935382.719
1864,10/13/2023 1:45,967180.7114,1935382.686
1865,10/13/2023 1:45,967180.7114,1935382.686
1866,10/13/2023 1:45,967180.688,1935382.653
1867,10/13/2023 1:45,967180.688,1935382.653
1868,10/13/2023 1:45,967180.6645,1935382.621
1869,10/13/2023 1:45,967180.6176,1935382.555
1870,10/13/2023 1:45,967180.6176,1935382.555
1871,10/13/2023 1:45,967180.6176,1935382.555
1872,10/13/2023 1:45,967180.5707,1935382.49
1873,10/13/2023 1:45,967180.5707,1935382.49
1874,10/13/2023 1:45,967180.5707,1935382.49
1875,10/13/2023 1:45,967180.5707,1935382.49
1876,10/13/2023 1:45,967180.5003,1935382.392
1877,10/13/2023 1:45,967180.5003,1935382.392
1878,10/13/2023 1:45,967180.4769,1935382.36
1879,10/13/2023 1:45,967180.4769,1935382.36
1880,10/13/2023 1:45,967180.4534,1935382.327
1881,10/13/2023 1:45,967180.4534,1935382.327
1882,10/13/2023 1:45,967180.43,1935382.294
1883,10/13/2023 1:45,967180.43,1935382.294
1884,10/13/2023 1:45,967180.3831,1935382.229
1885,10/13/2023 1:45,967180.3831,1935382.229
1886,10/13/2023 1:45,967180.3362,1935382.164
1887,10/13/2023 1:45,967180.3362,1935382.164
1888,10/13/2023 1:45,967180.3362,1935382.164
1889,10/13/2023 1:45,967180.3127,1935382.131
1890,10/13/2023 1:45,967180.3127,1935382.131
1891,10/13/2023 1:45,967180.2423,1935382.033
1892,10/13/2023 1:45,967180.2423,1935382.033
1893,10/13/2023 1:45,967180.2423,1935382.033
1894,10/13/2023 1:45,967180.2189,1935382
1895,10/13/2023 1:45,967180.1954,1935381.968
1896,10/13/2023 1:45,967180.1954,1935381.968
1897,10/13/2023 1:45,967180.172,1935381.935
1898,10/13/2023 1:45,967180.172,1935381.935
1899,10/13/2023 1:45,967180.1485,1935381.902
1900,10/13/2023 1:45,967180.1251,1935381.87
1901,10/13/2023 1:45,967180.1251,1935381.87
1902,10/13/2023 1:45,967180.0782,1935381.805
1903,10/13/2023 1:45,967180.0782,1935381.805
1904,10/13/2023 1:45,967180.0547,1935381.772
1905,10/13/2023 1:45,967180.0547,1935381.772
1906,10/13/2023 1:45,967180.0313,1935381.739
1907,10/13/2023 1:45,967179.9843,1935381.674
1908,10/13/2023 1:45,967179.9843,1935381.674
1909,10/13/2023 1:45,967179.9609,1935381.641
1910,10/13/2023 1:45,967179.9609,1935381.641
1911,10/13/2023 1:45,967179.9374,1935381.609
1912,10/13/2023 1:45,967179.9374,1935381.609
1913,10/13/2023 1:45,967179.914,1935381.576
1914,10/13/2023 1:45,967179.8671,1935381.511
1915,10/13/2023 1:45,967179.8671,1935381.511
1916,10/13/2023 1:45,967179.8436,1935381.478
1917,10/13/2023 1:45,967179.8436,1935381.478
1918,10/13/2023 1:45,967179.8202,1935381.445
1919,10/13/2023 1:45,967179.8202,1935381.445
1920,10/13/2023 1:45,967179.7967,1935381.413
1921,10/13/2023 1:45,967179.7967,1935381.413
1922,10/13/2023 1:45,967179.7498,1935381.347
1923,10/13/2023 1:45,967179.7498,1935381.347
1924,10/13/2023 1:45,967179.7263,1935381.315
1925,10/13/2023 1:45,967179.7029,1935381.282
1926,10/13/2023 1:45,967179.7029,1935381.282
1927,10/13/2023 1:45,967179.6794,1935381.249
1928,10/13/2023 1:45,967179.656,1935381.217
1929,10/13/2023 1:45,967179.6325,1935381.184
1930,10/13/2023 1:45,967179.6325,1935381.184
1931,10/13/2023 1:45,967179.5856,1935381.119
1932,10/13/2023 1:45,967179.5856,1935381.119
1933,10/13/2023 1:45,967179.5856,1935381.119
1934,10/13/2023 1:45,967179.5622,1935381.086
1935,10/13/2023 1:45,967179.5387,1935381.054
1936,10/13/2023 1:45,967179.4918,1935380.988
1937,10/13/2023 1:45,967179.4918,1935380.988
1938,10/13/2023 1:45,967179.4683,1935380.956
1939,10/13/2023 1:45,967179.4683,1935380.956
1940,10/13/2023 1:45,967179.4449,1935380.923
1941,10/13/2023 1:45,967179.4449,1935380.923
1942,10/13/2023 1:45,967179.4449,1935380.923
1943,10/13/2023 1:45,967179.4214,1935380.89
1944,10/13/2023 1:45,967179.3745,1935380.825
1945,10/13/2023 1:45,967179.3745,1935380.825
1946,10/13/2023 1:45,967179.3745,1935380.825
1947,10/13/2023 1:45,967179.3276,1935380.76
1948,10/13/2023 1:45,967179.3276,1935380.76
1949,10/13/2023 1:45,967179.3042,1935380.727
1950,10/13/2023 1:45,967179.2807,1935380.694
1951,10/13/2023 1:45,967179.2573,1935380.662
1952,10/13/2023 1:45,967179.2573,1935380.662
1953,10/13/2023 1:45,967179.2338,1935380.629
1954,10/13/2023 1:45,967179.2103,1935380.597
1955,10/13/2023 1:45,967179.2103,1935380.597
1956,10/13/2023 1:45,967179.1869,1935380.564
1957,10/13/2023 1:45,967179.1634,1935380.531
1958,10/13/2023 1:45,967179.14,1935380.499
1959,10/13/2023 1:45,967179.1165,1935380.466
1960,10/13/2023 1:45,967179.1165,1935380.466
1961,10/13/2023 1:45,967179.0931,1935380.433
1962,10/13/2023 1:45,967179.0696,1935380.401
1963,10/13/2023 1:45,967179.0696,1935380.401
1964,10/13/2023 1:45,967179.0462,1935380.368
1965,10/13/2023 1:45,967179.0227,1935380.335
1966,10/13/2023 1:45,967179.0227,1935380.335
1967,10/13/2023 1:45,967178.9758,1935380.27
1968,10/13/2023 1:45,967178.9758,1935380.27
1969,10/13/2023 1:45,967178.9523,1935380.237
1970,10/13/2023 1:45,967178.9523,1935380.237
1971,10/13/2023 1:45,967178.9289,1935380.205
1972,10/13/2023 1:45,967178.9054,1935380.172
1973,10/13/2023 1:45,967178.9054,1935380.172
1974,10/13/2023 1:45,967178.8585,1935380.107
1975,10/13/2023 1:45,967178.8585,1935380.107
1976,10/13/2023 1:45,967178.8351,1935380.074
1977,10/13/2023 1:45,967178.8351,1935380.074
1978,10/13/2023 1:45,967178.8116,1935380.042
1979,10/13/2023 1:45,967178.7882,1935380.009
1980,10/13/2023 1:45,967178.7882,1935380.009
1981,10/13/2023 1:45,967178.7882,1935380.009
1982,10/13/2023 1:45,967178.7178,1935379.911
1983,10/13/2023 1:45,967178.7178,1935379.911
1984,10/13/2023 1:45,967178.7178,1935379.911
1985,10/13/2023 1:45,967178.6943,1935379.878
1986,10/13/2023 1:45,967178.6709,1935379.846
1987,10/13/2023 1:45,967178.6709,1935379.846
1988,10/13/2023 1:45,967178.6709,1935379.846
1989,10/13/2023 1:45,967178.6709,1935379.846
1990,10/13/2023 1:45,967178.6005,1935379.748
1991,10/13/2023 1:45,967178.6005,1935379.748
1992,10/13/2023 1:45,967178.5771,1935379.715
1993,10/13/2023 1:45,967178.5536,1935379.682
1994,10/13/2023 1:45,967178.5302,1935379.65
1995,10/13/2023 1:45,967178.5302,1935379.65
1996,10/13/2023 1:45,967178.5302,1935379.65
1997,10/13/2023 1:45,967178.4833,1935379.584
1998,10/13/2023 1:45,967178.4833,1935379.584
1999,10/13/2023 1:45,967178.4598,1935379.552
2000,10/13/2023 1:45,967178.4363,1935379.519
2001,10/13/2023 1:45,967178.4129,1935379.487
2002,10/13/2023 1:45,967178.4129,1935379.487
2003,10/13/2023 1:45,967178.366,1935379.421
2004,10/13/2023 1:45,967178.366,1935379.421
2005,10/13/2023 1:45,967178.366,1935379.421
2006,10/13/2023 1:45,967178.3425,1935379.389
2007,10/13/2023 1:45,967178.3189,1935379.357
2008,10/13/2023 1:45,967178.2951,1935379.325
2009,10/13/2023 1:45,967178.2951,1935379.325
2010,10/13/2023 1:45,967178.2951,1935379.325
2011,10/13/2023 1:45,967178.2951,1935379.325
2012,10/13/2023 1:45,967178.2951,1935379.325
2013,10/13/2023 1:45,967178.2951,1935379.325
2014,10/13/2023 1:45,967178.1988,1935379.199
2015,10/13/2023 1:45,967178.1988,1935379.199
2016,10/13/2023 1:45,967178.1988,1935379.199
2017,10/13/2023 1:45,967178.175,1935379.168
2018,10/13/2023 1:45,967178.1513,1935379.136
2019,10/13/2023 1:45,967178.1513,1935379.136
2020,10/13/2023 1:45,967178.104,1935379.071
2021,10/13/2023 1:45,967178.104,1935379.071
2022,10/13/2023 1:45,967178.0562,1935379.007
2023,10/13/2023 1:45,967178.0562,1935379.007
2024,10/13/2023 1:45,967178.0562,1935379.007
2025,10/13/2023 1:45,967178.032,1935378.975
2026,10/13/2023 1:45,967178.032,1935378.975
2027,10/13/2023 1:45,967177.9837,1935378.911
2028,10/13/2023 1:45,967177.9837,1935378.911
2029,10/13/2023 1:45,967177.9357,1935378.846
2030,10/13/2023 1:45,967177.9357,1935378.846
2031,10/13/2023 1:45,967177.9357,1935378.846
2032,10/13/2023 1:45,967177.9117,1935378.814
2033,10/13/2023 1:45,967177.9117,1935378.814
2034,10/13/2023 1:45,967177.8635,1935378.749
2035,10/13/2023 1:45,967177.8635,1935378.749
2036,10/13/2023 1:45,967177.8152,1935378.684
2037,10/13/2023 1:45,967177.8152,1935378.684
2038,10/13/2023 1:45,967177.8152,1935378.684
2039,10/13/2023 1:45,967177.7911,1935378.652
2040,10/13/2023 1:45,967177.7671,1935378.62
2041,10/13/2023 1:45,967177.7431,1935378.587
2042,10/13/2023 1:45,967177.7431,1935378.587
2043,10/13/2023 1:45,967177.6951,1935378.523
2044,10/13/2023 1:45,967177.6951,1935378.523
2045,10/13/2023 1:45,967177.6951,1935378.523
2046,10/13/2023 1:45,967177.671,1935378.491
2047,10/13/2023 1:45,967177.647,1935378.458
2048,10/13/2023 1:45,967177.623,1935378.426
2049,10/13/2023 1:45,967177.623,1935378.426
2050,10/13/2023 1:45,967177.575,1935378.362
2051,10/13/2023 1:45,967177.575,1935378.362
2052,10/13/2023 1:45,967177.575,1935378.362
2053,10/13/2023 1:45,967177.551,1935378.329
2054,10/13/2023 1:45,967177.527,1935378.297
