,Time,X,Y
560,10/11/2023 14:29,967572.4404,1935256.046
561,10/11/2023 14:29,967572.4402,1935256.087
562,10/11/2023 14:29,967572.4402,1935256.087
563,10/11/2023 14:29,967572.4399,1935256.127
564,10/11/2023 14:29,967572.4396,1935256.167
565,10/11/2023 14:29,967572.4396,1935256.167
566,10/11/2023 14:29,967572.4391,1935256.247
567,10/11/2023 14:29,967572.4391,1935256.247
568,10/11/2023 14:29,967572.4391,1935256.247
569,10/11/2023 14:29,967572.4388,1935256.288
570,10/11/2023 14:29,967572.4385,1935256.328
571,10/11/2023 14:29,967572.4385,1935256.328
572,10/11/2023 14:29,967572.4382,1935256.368
573,10/11/2023 14:29,967572.438,1935256.408
574,10/11/2023 14:29,967572.438,1935256.408
575,10/11/2023 14:29,967572.438,1935256.408
576,10/11/2023 14:29,967572.438,1935256.408
577,10/11/2023 14:29,967572.4374,1935256.489
578,10/11/2023 14:29,967572.4374,1935256.489
579,10/11/2023 14:29,967572.4369,1935256.569
580,10/11/2023 14:29,967572.4369,1935256.569
581,10/11/2023 14:29,967572.4366,1935256.609
582,10/11/2023 14:29,967572.4363,1935256.649
583,10/11/2023 14:29,967572.4363,1935256.649
584,10/11/2023 14:29,967572.4363,1935256.649
585,10/11/2023 14:29,967572.436,1935256.69
586,10/11/2023 14:29,967572.436,1935256.69
587,10/11/2023 14:29,967572.4355,1935256.77
588,10/11/2023 14:29,967572.4352,1935256.81
589,10/11/2023 14:29,967572.4352,1935256.81
590,10/11/2023 14:29,967572.4347,1935256.891
591,10/11/2023 14:29,967572.4347,1935256.891
592,10/11/2023 14:29,967572.4344,1935256.931
593,10/11/2023 14:29,967572.4344,1935256.931
594,10/11/2023 14:29,967572.4341,1935256.971
595,10/11/2023 14:29,967572.4338,1935257.011
596,10/11/2023 14:29,967572.4338,1935257.011
597,10/11/2023 14:29,967572.4333,1935257.092
598,10/11/2023 14:29,967572.4333,1935257.092
599,10/11/2023 14:29,967572.4333,1935257.092
600,10/11/2023 14:29,967572.433,1935257.132
601,10/11/2023 14:29,967572.4327,1935257.172
602,10/11/2023 14:29,967572.4327,1935257.172
603,10/11/2023 14:29,967572.4325,1935257.212
604,10/11/2023 14:29,967572.4325,1935257.212
605,10/11/2023 14:29,967572.4319,1935257.293
606,10/11/2023 14:29,967572.4319,1935257.293
607,10/11/2023 14:29,967572.4319,1935257.293
608,10/11/2023 14:29,967572.4317,1935257.333
609,10/11/2023 14:29,967572.4314,1935257.373
610,10/11/2023 14:29,967572.4311,1935257.413
611,10/11/2023 14:29,967572.4311,1935257.413
612,10/11/2023 14:29,967572.4308,1935257.453
613,10/11/2023 14:29,967572.4306,1935257.494
614,10/11/2023 14:29,967572.4306,1935257.494
615,10/11/2023 14:29,967572.4303,1935257.534
616,10/11/2023 14:29,967572.4303,1935257.534
617,10/11/2023 14:29,967572.43,1935257.574
618,10/11/2023 14:29,967572.4297,1935257.614
619,10/11/2023 14:29,967572.4297,1935257.614
620,10/11/2023 14:29,967572.4292,1935257.694
621,10/11/2023 14:29,967572.4292,1935257.694
622,10/11/2023 14:29,967572.4292,1935257.694
623,10/11/2023 14:29,967572.4289,1935257.735
624,10/11/2023 14:29,967572.4286,1935257.775
625,10/11/2023 14:29,967572.4284,1935257.815
626,10/11/2023 14:29,967572.4281,1935257.855
627,10/11/2023 14:29,967572.4281,1935257.855
628,10/11/2023 14:29,967572.4275,1935257.936
629,10/11/2023 14:29,967572.4273,1935257.976
630,10/11/2023 14:29,967572.4273,1935257.976
631,10/11/2023 14:29,967572.427,1935258.016
632,10/11/2023 14:29,967572.4267,1935258.056
633,10/11/2023 14:29,967572.4267,1935258.056
634,10/11/2023 14:29,967572.4267,1935258.056
635,10/11/2023 14:29,967572.4262,1935258.137
636,10/11/2023 14:29,967572.4262,1935258.137
637,10/11/2023 14:29,967572.4259,1935258.177
638,10/11/2023 14:29,967572.4256,1935258.217
639,10/11/2023 14:29,967572.4256,1935258.217
640,10/11/2023 14:29,967572.4253,1935258.257
641,10/11/2023 14:29,967572.4253,1935258.257
642,10/11/2023 14:29,967572.4248,1935258.338
643,10/11/2023 14:29,967572.4248,1935258.338
644,10/11/2023 14:29,967572.4248,1935258.338
645,10/11/2023 14:29,967572.4245,1935258.378
646,10/11/2023 14:29,967572.4243,1935258.418
647,10/11/2023 14:29,967572.4243,1935258.418
648,10/11/2023 14:29,967572.424,1935258.458
649,10/11/2023 14:29,967572.424,1935258.458
650,10/11/2023 14:29,967572.424,1935258.458
651,10/11/2023 14:29,967572.424,1935258.458
652,10/11/2023 14:29,967572.4232,1935258.579
653,10/11/2023 14:29,967572.4232,1935258.579
654,10/11/2023 14:29,967572.4229,1935258.619
655,10/11/2023 14:29,967572.4226,1935258.659
656,10/11/2023 14:29,967572.4226,1935258.659
657,10/11/2023 14:29,967572.4226,1935258.659
658,10/11/2023 14:29,967572.4226,1935258.659
659,10/11/2023 14:29,967572.4218,1935258.78
660,10/11/2023 14:29,967572.4218,1935258.78
661,10/11/2023 14:29,967572.4215,1935258.82
662,10/11/2023 14:29,967572.4215,1935258.82
663,10/11/2023 14:29,967572.4212,1935258.86
664,10/11/2023 14:29,967572.4212,1935258.86
665,10/11/2023 14:29,967572.4212,1935258.86
666,10/11/2023 14:29,967572.4212,1935258.86
667,10/11/2023 14:29,967572.4207,1935258.941
668,10/11/2023 14:29,967572.4204,1935258.981
669,10/11/2023 14:29,967572.4204,1935258.981
670,10/11/2023 14:29,967572.4204,1935258.981
671,10/11/2023 14:29,967572.4199,1935259.061
672,10/11/2023 14:29,967572.4199,1935259.061
673,10/11/2023 14:29,967572.4196,1935259.101
674,10/11/2023 14:29,967572.4196,1935259.101
675,10/11/2023 14:29,967572.419,1935259.182
676,10/11/2023 14:29,967572.419,1935259.182
677,10/11/2023 14:29,967572.419,1935259.182
678,10/11/2023 14:29,967572.419,1935259.182
679,10/11/2023 14:29,967572.4185,1935259.262
680,10/11/2023 14:29,967572.4182,1935259.302
681,10/11/2023 14:29,967572.4179,1935259.342
682,10/11/2023 14:29,967572.4179,1935259.342
683,10/11/2023 14:29,967572.4177,1935259.383
684,10/11/2023 14:29,967572.4174,1935259.423
685,10/11/2023 14:29,967572.4174,1935259.423
686,10/11/2023 14:29,967572.4171,1935259.463
687,10/11/2023 14:29,967572.4171,1935259.463
688,10/11/2023 14:29,967572.4169,1935259.503
689,10/11/2023 14:29,967572.4166,1935259.543
690,10/11/2023 14:29,967572.4163,1935259.584
691,10/11/2023 14:29,967572.4163,1935259.584
692,10/11/2023 14:29,967572.416,1935259.624
693,10/11/2023 14:29,967572.4158,1935259.664
694,10/11/2023 14:29,967572.4158,1935259.664
695,10/11/2023 14:29,967572.4155,1935259.704
696,10/11/2023 14:29,967572.4155,1935259.704
697,10/11/2023 14:29,967572.4152,1935259.744
698,10/11/2023 14:29,967572.4149,1935259.785
699,10/11/2023 14:29,967572.4149,1935259.785
700,10/11/2023 14:29,967572.4144,1935259.865
701,10/11/2023 14:29,967572.4144,1935259.865
702,10/11/2023 14:29,967572.4144,1935259.865
703,10/11/2023 14:29,967572.4141,1935259.905
704,10/11/2023 14:29,967572.4138,1935259.945
705,10/11/2023 14:29,967572.4136,1935259.986
706,10/11/2023 14:29,967572.4136,1935259.986
707,10/11/2023 14:29,967572.4133,1935260.026
708,10/11/2023 14:29,967572.413,1935260.066
709,10/11/2023 14:29,967572.413,1935260.066
710,10/11/2023 14:29,967572.4127,1935260.106
711,10/11/2023 14:29,967572.4127,1935260.106
712,10/11/2023 14:29,967572.4125,1935260.146
713,10/11/2023 14:29,967572.4122,1935260.187
714,10/11/2023 14:29,967572.4119,1935260.227
715,10/11/2023 14:29,967572.4119,1935260.227
716,10/11/2023 14:29,967572.4116,1935260.267
717,10/11/2023 14:29,967572.4114,1935260.307
718,10/11/2023 14:29,967572.4114,1935260.307
719,10/11/2023 14:29,967572.4111,1935260.347
720,10/11/2023 14:29,967572.4111,1935260.347
721,10/11/2023 14:29,967572.4108,1935260.388
722,10/11/2023 14:29,967572.4105,1935260.428
723,10/11/2023 14:29,967572.4103,1935260.468
724,10/11/2023 14:29,967572.4103,1935260.468
725,10/11/2023 14:29,967572.4103,1935260.468
726,10/11/2023 14:29,967572.4097,1935260.548
727,10/11/2023 14:29,967572.4097,1935260.548
728,10/11/2023 14:29,967572.4095,1935260.589
729,10/11/2023 14:29,967572.4095,1935260.589
730,10/11/2023 14:29,967572.4092,1935260.629
731,10/11/2023 14:29,967572.4089,1935260.669
732,10/11/2023 14:29,967572.4089,1935260.669
733,10/11/2023 14:29,967572.4089,1935260.669
734,10/11/2023 14:29,967572.4086,1935260.709
735,10/11/2023 14:29,967572.4081,1935260.789
736,10/11/2023 14:29,967572.4081,1935260.789
737,10/11/2023 14:29,967572.4081,1935260.789
738,10/11/2023 14:29,967572.4075,1935260.87
739,10/11/2023 14:29,967572.4075,1935260.87
740,10/11/2023 14:29,967572.4075,1935260.87
741,10/11/2023 14:29,967572.4075,1935260.87
742,10/11/2023 14:29,967572.4067,1935260.99
743,10/11/2023 14:29,967572.4067,1935260.99
744,10/11/2023 14:29,967572.4064,1935261.031
745,10/11/2023 14:29,967572.4064,1935261.031
746,10/11/2023 14:29,967572.4064,1935261.031
747,10/11/2023 14:29,967572.4062,1935261.071
748,10/11/2023 14:29,967572.4059,1935261.111
749,10/11/2023 14:29,967572.4059,1935261.111
750,10/11/2023 14:29,967572.4056,1935261.151
751,10/11/2023 14:29,967572.4053,1935261.191
752,10/11/2023 14:29,967572.4053,1935261.191
753,10/11/2023 14:29,967572.4048,1935261.272
754,10/11/2023 14:29,967572.4048,1935261.272
755,10/11/2023 14:29,967572.4048,1935261.272
756,10/11/2023 14:29,967572.4045,1935261.312
757,10/11/2023 14:29,967572.4045,1935261.312
758,10/11/2023 14:29,967572.4042,1935261.352
759,10/11/2023 14:29,967572.4037,1935261.433
760,10/11/2023 14:29,967572.4037,1935261.433
761,10/11/2023 14:29,967572.4034,1935261.473
762,10/11/2023 14:29,967572.4031,1935261.513
763,10/11/2023 14:29,967572.4031,1935261.513
764,10/11/2023 14:29,967572.4031,1935261.513
765,10/11/2023 14:29,967572.4029,1935261.553
766,10/11/2023 14:29,967572.4029,1935261.553
767,10/11/2023 14:29,967572.4023,1935261.634
768,10/11/2023 14:29,967572.4023,1935261.634
769,10/11/2023 14:29,967572.4018,1935261.714
770,10/11/2023 14:29,967572.4018,1935261.714
771,10/11/2023 14:29,967572.4015,1935261.754
772,10/11/2023 14:29,967572.401,1935261.835
773,10/11/2023 14:29,967572.401,1935261.835
774,10/11/2023 14:29,967572.4007,1935261.875
775,10/11/2023 14:29,967572.4004,1935261.915
776,10/11/2023 14:29,967572.4001,1935261.955
777,10/11/2023 14:29,967572.4001,1935261.955
778,10/11/2023 14:29,967572.3999,1935261.995
779,10/11/2023 14:29,967572.3999,1935261.995
780,10/11/2023 14:29,967572.3993,1935262.076
781,10/11/2023 14:29,967572.399,1935262.116
782,10/11/2023 14:29,967572.399,1935262.116
783,10/11/2023 14:29,967572.399,1935262.116
784,10/11/2023 14:29,967572.3988,1935262.156
785,10/11/2023 14:29,967572.3985,1935262.196
786,10/11/2023 14:29,967572.3985,1935262.196
787,10/11/2023 14:29,967572.3982,1935262.237
788,10/11/2023 14:29,967572.3982,1935262.237
789,10/11/2023 14:29,967572.3977,1935262.317
790,10/11/2023 14:29,967572.3977,1935262.317
791,10/11/2023 14:29,967572.3977,1935262.317
792,10/11/2023 14:29,967572.3974,1935262.357
793,10/11/2023 14:29,967572.3971,1935262.397
794,10/11/2023 14:29,967572.3968,1935262.437
795,10/11/2023 14:29,967572.3963,1935262.518
796,10/11/2023 14:29,967572.396,1935262.558
797,10/11/2023 14:29,967572.396,1935262.558
798,10/11/2023 14:29,967572.3957,1935262.598
799,10/11/2023 14:29,967572.3955,1935262.638
800,10/11/2023 14:29,967572.3952,1935262.679
801,10/11/2023 14:29,967572.3949,1935262.719
802,10/11/2023 14:29,967572.3949,1935262.719
803,10/11/2023 14:29,967572.3949,1935262.719
804,10/11/2023 14:29,967572.3944,1935262.799
805,10/11/2023 14:29,967572.3944,1935262.799
806,10/11/2023 14:29,967572.3944,1935262.799
807,10/11/2023 14:29,967572.3938,1935262.88
808,10/11/2023 14:29,967572.3936,1935262.92
809,10/11/2023 14:29,967572.3936,1935262.92
810,10/11/2023 14:29,967572.3936,1935262.92
811,10/11/2023 14:29,967572.3936,1935262.92
812,10/11/2023 14:29,967572.393,1935263
813,10/11/2023 14:29,967572.3927,1935263.04
814,10/11/2023 14:29,967572.3927,1935263.04
815,10/11/2023 14:29,967572.3922,1935263.121
816,10/11/2023 14:29,967572.3922,1935263.121
817,10/11/2023 14:29,967572.3922,1935263.121
818,10/11/2023 14:29,967572.3922,1935263.121
819,10/11/2023 14:29,967572.3916,1935263.201
820,10/11/2023 14:29,967572.3914,1935263.241
821,10/11/2023 14:29,967572.3914,1935263.241
822,10/11/2023 14:29,967572.3911,1935263.282
823,10/11/2023 14:29,967572.3908,1935263.322
824,10/11/2023 14:29,967572.3905,1935263.362
825,10/11/2023 14:29,967572.3905,1935263.362
826,10/11/2023 14:29,967572.3905,1935263.362
827,10/11/2023 14:29,967572.3903,1935263.402
828,10/11/2023 14:29,967572.39,1935263.442
829,10/11/2023 14:29,967572.3897,1935263.483
830,10/11/2023 14:29,967572.3894,1935263.523
831,10/11/2023 14:29,967572.3894,1935263.523
832,10/11/2023 14:29,967572.3889,1935263.603
833,10/11/2023 14:29,967572.3889,1935263.603
834,10/11/2023 14:29,967572.3889,1935263.603
835,10/11/2023 14:29,967572.3886,1935263.643
836,10/11/2023 14:29,967572.3883,1935263.684
837,10/11/2023 14:29,967572.3881,1935263.724
838,10/11/2023 14:29,967572.3878,1935263.764
839,10/11/2023 14:29,967572.3878,1935263.764
840,10/11/2023 14:29,967572.3878,1935263.764
841,10/11/2023 14:29,967572.3872,1935263.844
842,10/11/2023 14:29,967572.3872,1935263.844
843,10/11/2023 14:29,967572.387,1935263.885
844,10/11/2023 14:29,967572.3867,1935263.925
845,10/11/2023 14:29,967572.3867,1935263.925
846,10/11/2023 14:29,967572.3864,1935263.965
847,10/11/2023 14:29,967572.3864,1935263.965
848,10/11/2023 14:29,967572.3859,1935264.045
849,10/11/2023 14:29,967572.3859,1935264.045
850,10/11/2023 14:29,967572.3856,1935264.085
851,10/11/2023 14:29,967572.3853,1935264.126
852,10/11/2023 14:29,967572.3853,1935264.126
853,10/11/2023 14:29,967572.3851,1935264.166
854,10/11/2023 14:29,967572.3851,1935264.166
855,10/11/2023 14:29,967572.3851,1935264.166
856,10/11/2023 14:29,967572.3842,1935264.286
857,10/11/2023 14:29,967572.3842,1935264.286
858,10/11/2023 14:29,967572.3842,1935264.286
859,10/11/2023 14:29,967572.3842,1935264.286
860,10/11/2023 14:29,967572.3837,1935264.367
861,10/11/2023 14:29,967572.3837,1935264.367
862,10/11/2023 14:29,967572.3837,1935264.367
863,10/11/2023 14:29,967572.3829,1935264.487
864,10/11/2023 14:29,967572.3829,1935264.487
865,10/11/2023 14:29,967572.3829,1935264.487
866,10/11/2023 14:29,967572.3826,1935264.528
867,10/11/2023 14:29,967572.3823,1935264.568
868,10/11/2023 14:29,967572.3823,1935264.568
869,10/11/2023 14:29,967572.3823,1935264.568
870,10/11/2023 14:29,967572.382,1935264.608
871,10/11/2023 14:29,967572.3818,1935264.648
872,10/11/2023 14:29,967572.3815,1935264.688
873,10/11/2023 14:29,967572.3815,1935264.688
874,10/11/2023 14:29,967572.3809,1935264.769
875,10/11/2023 14:29,967572.3809,1935264.769
876,10/11/2023 14:29,967572.3809,1935264.769
877,10/11/2023 14:29,967572.3807,1935264.809
878,10/11/2023 14:29,967572.3807,1935264.809
879,10/11/2023 14:29,967572.3801,1935264.889
880,10/11/2023 14:29,967572.3801,1935264.889
881,10/11/2023 14:29,967572.3801,1935264.889
882,10/11/2023 14:29,967572.3796,1935264.97
883,10/11/2023 14:29,967572.3793,1935265.01
884,10/11/2023 14:29,967572.379,1935265.05
885,10/11/2023 14:29,967572.3788,1935265.09
886,10/11/2023 14:29,967572.3782,1935265.171
887,10/11/2023 14:29,967572.3782,1935265.171
888,10/11/2023 14:29,967572.3779,1935265.211
889,10/11/2023 14:29,967572.3779,1935265.211
890,10/11/2023 14:29,967572.3771,1935265.332
891,10/11/2023 14:29,967572.3771,1935265.332
892,10/11/2023 14:29,967572.3771,1935265.332
893,10/11/2023 14:29,967572.3768,1935265.372
894,10/11/2023 14:29,967572.3768,1935265.372
895,10/11/2023 14:29,967572.3766,1935265.412
896,10/11/2023 14:29,967572.3766,1935265.412
897,10/11/2023 14:29,967572.3763,1935265.452
898,10/11/2023 14:29,967572.376,1935265.492
899,10/11/2023 14:29,967572.3757,1935265.532
900,10/11/2023 14:29,967572.3757,1935265.532
901,10/11/2023 14:29,967572.3755,1935265.573
902,10/11/2023 14:29,967572.3755,1935265.573
903,10/11/2023 14:29,967572.3752,1935265.613
904,10/11/2023 14:29,967572.3749,1935265.653
905,10/11/2023 14:29,967572.3749,1935265.653
906,10/11/2023 14:29,967572.3744,1935265.733
907,10/11/2023 14:29,967572.3744,1935265.733
908,10/11/2023 14:29,967572.3744,1935265.733
909,10/11/2023 14:29,967572.3738,1935265.814
910,10/11/2023 14:29,967572.3738,1935265.814
911,10/11/2023 14:29,967572.3735,1935265.854
912,10/11/2023 14:29,967572.3735,1935265.854
913,10/11/2023 14:29,967572.373,1935265.934
914,10/11/2023 14:29,967572.373,1935265.934
915,10/11/2023 14:29,967572.3724,1935266.015
916,10/11/2023 14:29,967572.3724,1935266.015
917,10/11/2023 14:29,967572.3722,1935266.055
918,10/11/2023 14:29,967572.3719,1935266.095
919,10/11/2023 14:29,967572.3716,1935266.135
920,10/11/2023 14:29,967572.3716,1935266.135
921,10/11/2023 14:29,967572.3711,1935266.216
922,10/11/2023 14:29,967572.3711,1935266.216
923,10/11/2023 14:29,967572.3708,1935266.256
924,10/11/2023 14:29,967572.3708,1935266.256
925,10/11/2023 14:29,967572.3705,1935266.296
926,10/11/2023 14:29,967572.3705,1935266.296
927,10/11/2023 14:29,967572.37,1935266.377
928,10/11/2023 14:29,967572.37,1935266.377
929,10/11/2023 14:29,967572.37,1935266.377
930,10/11/2023 14:29,967572.3697,1935266.417
931,10/11/2023 14:29,967572.3694,1935266.457
932,10/11/2023 14:29,967572.3692,1935266.497
933,10/11/2023 14:29,967572.3692,1935266.497
934,10/11/2023 14:29,967572.3689,1935266.537
935,10/11/2023 14:29,967572.3686,1935266.578
936,10/11/2023 14:29,967572.3686,1935266.578
937,10/11/2023 14:29,967572.3683,1935266.618
938,10/11/2023 14:29,967572.3683,1935266.618
939,10/11/2023 14:29,967572.3681,1935266.658
940,10/11/2023 14:29,967572.3678,1935266.698
941,10/11/2023 14:29,967572.3678,1935266.698
942,10/11/2023 14:29,967572.3672,1935266.779
943,10/11/2023 14:29,967572.3672,1935266.779
944,10/11/2023 14:29,967572.3672,1935266.779
945,10/11/2023 14:29,967572.3672,1935266.779
946,10/11/2023 14:29,967572.3667,1935266.859
947,10/11/2023 14:29,967572.3667,1935266.859
948,10/11/2023 14:29,967572.3667,1935266.859
949,10/11/2023 14:29,967572.3661,1935266.939
950,10/11/2023 14:29,967572.3659,1935266.98
951,10/11/2023 14:29,967572.3656,1935267.02
952,10/11/2023 14:29,967572.3656,1935267.02
953,10/11/2023 14:29,967572.3656,1935267.02
954,10/11/2023 14:29,967572.3653,1935267.06
955,10/11/2023 14:29,967572.3653,1935267.06
956,10/11/2023 14:29,967572.3646,1935267.14
957,10/11/2023 14:29,967572.3646,1935267.14
958,10/11/2023 14:29,967572.3638,1935267.18
959,10/11/2023 14:29,967572.3628,1935267.22
960,10/11/2023 14:29,967572.3628,1935267.22
961,10/11/2023 14:29,967572.3614,1935267.259
962,10/11/2023 14:29,967572.3614,1935267.259
963,10/11/2023 14:29,967572.3597,1935267.299
964,10/11/2023 14:29,967572.3578,1935267.338
965,10/11/2023 14:29,967572.3578,1935267.338
966,10/11/2023 14:29,967572.3531,1935267.415
967,10/11/2023 14:29,967572.3531,1935267.415
968,10/11/2023 14:29,967572.3531,1935267.415
969,10/11/2023 14:29,967572.3531,1935267.415
970,10/11/2023 14:29,967572.3469,1935267.492
971,10/11/2023 14:29,967572.3432,1935267.53
972,10/11/2023 14:29,967572.3432,1935267.53
973,10/11/2023 14:29,967572.3393,1935267.568
974,10/11/2023 14:29,967572.3348,1935267.606
975,10/11/2023 14:29,967572.3348,1935267.606
976,10/11/2023 14:29,967572.33,1935267.643
977,10/11/2023 14:29,967572.33,1935267.643
978,10/11/2023 14:29,967572.33,1935267.643
979,10/11/2023 14:29,967572.3189,1935267.718
980,10/11/2023 14:29,967572.3189,1935267.718
981,10/11/2023 14:29,967572.3061,1935267.792
982,10/11/2023 14:29,967572.3061,1935267.792
983,10/11/2023 14:29,967572.3061,1935267.792
984,10/11/2023 14:29,967572.3061,1935267.792
