,Time,X,Y
3087,10/10/2023 20:08,967056.294,1935341.257
3088,10/10/2023 20:08,967056.2841,1935341.295
3089,10/10/2023 20:08,967056.2841,1935341.295
3090,10/10/2023 20:08,967056.2744,1935341.333
3091,10/10/2023 20:08,967056.2648,1935341.372
3092,10/10/2023 20:08,967056.2556,1935341.41
3093,10/10/2023 20:08,967056.2556,1935341.41
3094,10/10/2023 20:08,967056.2467,1935341.449
3095,10/10/2023 20:08,967056.2381,1935341.488
3096,10/10/2023 20:08,967056.2381,1935341.488
3097,10/10/2023 20:08,967056.2295,1935341.527
3098,10/10/2023 20:08,967056.221,1935341.567
3099,10/10/2023 20:08,967056.221,1935341.567
3100,10/10/2023 20:08,967056.2124,1935341.606
3101,10/10/2023 20:08,967056.2039,1935341.645
3102,10/10/2023 20:08,967056.1953,1935341.684
3103,10/10/2023 20:08,967056.1953,1935341.684
3104,10/10/2023 20:08,967056.1868,1935341.724
3105,10/10/2023 20:08,967056.1783,1935341.763
3106,10/10/2023 20:08,967056.1783,1935341.763
3107,10/10/2023 20:08,967056.1697,1935341.802
3108,10/10/2023 20:08,967056.1612,1935341.842
3109,10/10/2023 20:08,967056.1526,1935341.881
3110,10/10/2023 20:08,967056.1526,1935341.881
3111,10/10/2023 20:08,967056.144,1935341.92
3112,10/10/2023 20:08,967056.144,1935341.92
3113,10/10/2023 20:08,967056.1355,1935341.96
3114,10/10/2023 20:08,967056.127,1935341.999
3115,10/10/2023 20:08,967056.1184,1935342.038
3116,10/10/2023 20:08,967056.1098,1935342.078
3117,10/10/2023 20:08,967056.1098,1935342.078
3118,10/10/2023 20:08,967056.1013,1935342.117
3119,10/10/2023 20:08,967056.1013,1935342.117
3120,10/10/2023 20:08,967056.0928,1935342.156
3121,10/10/2023 20:08,967056.0842,1935342.195
3122,10/10/2023 20:08,967056.0671,1935342.274
3123,10/10/2023 20:08,967056.0671,1935342.274
3124,10/10/2023 20:08,967056.0671,1935342.274
3125,10/10/2023 20:08,967056.0586,1935342.313
3126,10/10/2023 20:08,967056.0501,1935342.352
3127,10/10/2023 20:08,967056.0501,1935342.352
3128,10/10/2023 20:08,967056.0415,1935342.392
3129,10/10/2023 20:08,967056.0245,1935342.47
3130,10/10/2023 20:08,967056.0245,1935342.47
3131,10/10/2023 20:08,967056.0245,1935342.47
3132,10/10/2023 20:08,967056.0159,1935342.509
3133,10/10/2023 20:08,967056.0159,1935342.509
3134,10/10/2023 20:08,967056.0074,1935342.548
3135,10/10/2023 20:08,967055.9989,1935342.587
3136,10/10/2023 20:08,967055.9819,1935342.666
3137,10/10/2023 20:08,967055.9819,1935342.666
3138,10/10/2023 20:08,967055.9819,1935342.666
3139,10/10/2023 20:08,967055.9735,1935342.705
3140,10/10/2023 20:08,967055.9735,1935342.705
3141,10/10/2023 20:08,967055.9649,1935342.744
3142,10/10/2023 20:08,967055.9563,1935342.783
3143,10/10/2023 20:08,967055.9477,1935342.823
3144,10/10/2023 20:08,967055.9392,1935342.862
3145,10/10/2023 20:08,967055.9392,1935342.862
3146,10/10/2023 20:08,967055.9392,1935342.862
3147,10/10/2023 20:08,967055.9306,1935342.902
3148,10/10/2023 20:08,967055.9221,1935342.941
3149,10/10/2023 20:08,967055.9135,1935342.981
3150,10/10/2023 20:08,967055.905,1935343.021
3151,10/10/2023 20:08,967055.8963,1935343.06
3152,10/10/2023 20:08,967055.8963,1935343.06
3153,10/10/2023 20:08,967055.8963,1935343.06
3154,10/10/2023 20:08,967055.8875,1935343.1
3155,10/10/2023 20:08,967055.8787,1935343.14
3156,10/10/2023 20:08,967055.8698,1935343.18
3157,10/10/2023 20:08,967055.8611,1935343.219
3158,10/10/2023 20:08,967055.8611,1935343.219
3159,10/10/2023 20:08,967055.8525,1935343.259
3160,10/10/2023 20:08,967055.8525,1935343.259
3161,10/10/2023 20:08,967055.8439,1935343.298
3162,10/10/2023 20:08,967055.8353,1935343.338
3163,10/10/2023 20:08,967055.8267,1935343.377
3164,10/10/2023 20:08,967055.8267,1935343.377
3165,10/10/2023 20:08,967055.8088,1935343.454
3166,10/10/2023 20:08,967055.8088,1935343.454
3167,10/10/2023 20:08,967055.8088,1935343.454
3168,10/10/2023 20:08,967055.7997,1935343.492
3169,10/10/2023 20:08,967055.7997,1935343.492
3170,10/10/2023 20:08,967055.7907,1935343.529
3171,10/10/2023 20:08,967055.7818,1935343.567
3172,10/10/2023 20:08,967055.7641,1935343.64
3173,10/10/2023 20:08,967055.7641,1935343.64
3174,10/10/2023 20:08,967055.7641,1935343.64
3175,10/10/2023 20:08,967055.7552,1935343.677
3176,10/10/2023 20:08,967055.7552,1935343.677
3177,10/10/2023 20:08,967055.7463,1935343.713
3178,10/10/2023 20:08,967055.7376,1935343.749
3179,10/10/2023 20:08,967055.7217,1935343.821
3180,10/10/2023 20:08,967055.7217,1935343.821
3181,10/10/2023 20:08,967055.7217,1935343.821
3182,10/10/2023 20:08,967055.7217,1935343.821
3183,10/10/2023 20:08,967055.7145,1935343.858
3184,10/10/2023 20:08,967055.7077,1935343.894
3185,10/10/2023 20:08,967055.7015,1935343.931
3186,10/10/2023 20:08,967055.6905,1935344.005
3187,10/10/2023 20:08,967055.6905,1935344.005
3188,10/10/2023 20:08,967055.6905,1935344.005
3189,10/10/2023 20:08,967055.6905,1935344.005
3190,10/10/2023 20:08,967055.6856,1935344.042
3191,10/10/2023 20:08,967055.6812,1935344.079
3192,10/10/2023 20:08,967055.6773,1935344.117
3193,10/10/2023 20:08,967055.6708,1935344.192
3194,10/10/2023 20:08,967055.6708,1935344.192
3195,10/10/2023 20:08,967055.6708,1935344.192
3196,10/10/2023 20:08,967055.6681,1935344.23
3197,10/10/2023 20:08,967055.6681,1935344.23
3198,10/10/2023 20:08,967055.6659,1935344.268
3199,10/10/2023 20:08,967055.664,1935344.307
3200,10/10/2023 20:08,967055.6624,1935344.346
3201,10/10/2023 20:08,967055.6613,1935344.384
3202,10/10/2023 20:08,967055.6613,1935344.384
3203,10/10/2023 20:08,967055.6606,1935344.423
3204,10/10/2023 20:08,967055.6606,1935344.423
3205,10/10/2023 20:08,967055.6601,1935344.462
3206,10/10/2023 20:08,967055.6599,1935344.502
3207,10/10/2023 20:08,967055.6599,1935344.502
3208,10/10/2023 20:08,967055.66,1935344.541
3209,10/10/2023 20:08,967055.6611,1935344.621
3210,10/10/2023 20:08,967055.6611,1935344.621
3211,10/10/2023 20:08,967055.6611,1935344.621
3212,10/10/2023 20:08,967055.6621,1935344.661
3213,10/10/2023 20:08,967055.6621,1935344.661
3214,10/10/2023 20:08,967055.6633,1935344.701
3215,10/10/2023 20:08,967055.6644,1935344.741
3216,10/10/2023 20:08,967055.6656,1935344.781
3217,10/10/2023 20:08,967055.6668,1935344.822
3218,10/10/2023 20:08,967055.6668,1935344.822
3219,10/10/2023 20:08,967055.6668,1935344.822
3220,10/10/2023 20:08,967055.668,1935344.862
3221,10/10/2023 20:08,967055.6692,1935344.902
3222,10/10/2023 20:08,967055.6704,1935344.942
3223,10/10/2023 20:08,967055.6728,1935345.023
3224,10/10/2023 20:08,967055.6728,1935345.023
3225,10/10/2023 20:08,967055.6728,1935345.023
3226,10/10/2023 20:08,967055.674,1935345.063
3227,10/10/2023 20:08,967055.6752,1935345.103
3228,10/10/2023 20:08,967055.6763,1935345.143
3229,10/10/2023 20:08,967055.6763,1935345.143
3230,10/10/2023 20:08,967055.6787,1935345.223
3231,10/10/2023 20:08,967055.6787,1935345.223
3232,10/10/2023 20:08,967055.6787,1935345.223
3233,10/10/2023 20:08,967055.6799,1935345.264
3234,10/10/2023 20:08,967055.6811,1935345.304
3235,10/10/2023 20:08,967055.6823,1935345.344
3236,10/10/2023 20:08,967055.6823,1935345.344
3237,10/10/2023 20:08,967055.6835,1935345.384
3238,10/10/2023 20:08,967055.6847,1935345.424
3239,10/10/2023 20:08,967055.6847,1935345.424
3240,10/10/2023 20:08,967055.6859,1935345.465
3241,10/10/2023 20:08,967055.6871,1935345.505
3242,10/10/2023 20:08,967055.6883,1935345.545
3243,10/10/2023 20:08,967055.6883,1935345.545
3244,10/10/2023 20:08,967055.6894,1935345.585
3245,10/10/2023 20:08,967055.6906,1935345.625
3246,10/10/2023 20:08,967055.6906,1935345.625
3247,10/10/2023 20:08,967055.6918,1935345.665
3248,10/10/2023 20:08,967055.693,1935345.706
3249,10/10/2023 20:08,967055.693,1935345.706
3250,10/10/2023 20:08,967055.6942,1935345.746
3251,10/10/2023 20:08,967055.6966,1935345.826
3252,10/10/2023 20:08,967055.6966,1935345.826
3253,10/10/2023 20:08,967055.6966,1935345.826
3254,10/10/2023 20:08,967055.6978,1935345.866
3255,10/10/2023 20:08,967055.699,1935345.907
3256,10/10/2023 20:08,967055.699,1935345.907
3257,10/10/2023 20:08,967055.7002,1935345.947
3258,10/10/2023 20:08,967055.7014,1935345.987
3259,10/10/2023 20:08,967055.7025,1935346.027
3260,10/10/2023 20:08,967055.7025,1935346.027
3261,10/10/2023 20:08,967055.7037,1935346.067
3262,10/10/2023 20:08,967055.7049,1935346.107
3263,10/10/2023 20:08,967055.7049,1935346.107
3264,10/10/2023 20:08,967055.7061,1935346.148
3265,10/10/2023 20:08,967055.7073,1935346.188
3266,10/10/2023 20:08,967055.7085,1935346.228
3267,10/10/2023 20:08,967055.7085,1935346.228
3268,10/10/2023 20:08,967055.7097,1935346.268
3269,10/10/2023 20:08,967055.7097,1935346.268
3270,10/10/2023 20:08,967055.7109,1935346.308
3271,10/10/2023 20:08,967055.7121,1935346.349
3272,10/10/2023 20:08,967055.7133,1935346.389
3273,10/10/2023 20:08,967055.7144,1935346.429
3274,10/10/2023 20:08,967055.7144,1935346.429
3275,10/10/2023 20:08,967055.7156,1935346.469
3276,10/10/2023 20:08,967055.7156,1935346.469
3277,10/10/2023 20:08,967055.7168,1935346.509
3278,10/10/2023 20:08,967055.718,1935346.549
3279,10/10/2023 20:08,967055.7204,1935346.63
3280,10/10/2023 20:08,967055.7204,1935346.63
3281,10/10/2023 20:08,967055.7204,1935346.63
3282,10/10/2023 20:08,967055.7216,1935346.67
3283,10/10/2023 20:08,967055.7216,1935346.67
3284,10/10/2023 20:08,967055.7228,1935346.71
3285,10/10/2023 20:08,967055.724,1935346.75
3286,10/10/2023 20:08,967055.7252,1935346.791
3287,10/10/2023 20:08,967055.7264,1935346.831
3288,10/10/2023 20:08,967055.7264,1935346.831
3289,10/10/2023 20:08,967055.7264,1935346.831
3290,10/10/2023 20:08,967055.7275,1935346.871
3291,10/10/2023 20:08,967055.7287,1935346.911
3292,10/10/2023 20:08,967055.7299,1935346.951
3293,10/10/2023 20:08,967055.7311,1935346.991
3294,10/10/2023 20:08,967055.7323,1935347.032
3295,10/10/2023 20:08,967055.7323,1935347.032
3296,10/10/2023 20:08,967055.7323,1935347.032
3297,10/10/2023 20:08,967055.7335,1935347.072
3298,10/10/2023 20:08,967055.7347,1935347.112
3299,10/10/2023 20:08,967055.7359,1935347.152
3300,10/10/2023 20:08,967055.7371,1935347.192
3301,10/10/2023 20:08,967055.7383,1935347.233
3302,10/10/2023 20:08,967055.7383,1935347.233
3303,10/10/2023 20:08,967055.7383,1935347.233
3304,10/10/2023 20:08,967055.7395,1935347.273
3305,10/10/2023 20:08,967055.7406,1935347.313
3306,10/10/2023 20:08,967055.7418,1935347.353
3307,10/10/2023 20:08,967055.743,1935347.393
3308,10/10/2023 20:08,967055.7442,1935347.433
3309,10/10/2023 20:08,967055.7442,1935347.433
3310,10/10/2023 20:08,967055.7442,1935347.433
3311,10/10/2023 20:08,967055.7454,1935347.474
3312,10/10/2023 20:08,967055.7466,1935347.514
3313,10/10/2023 20:08,967055.7478,1935347.554
3314,10/10/2023 20:08,967055.749,1935347.594
3315,10/10/2023 20:08,967055.749,1935347.594
3316,10/10/2023 20:08,967055.7502,1935347.634
3317,10/10/2023 20:08,967055.7502,1935347.634
3318,10/10/2023 20:08,967055.7514,1935347.675
3319,10/10/2023 20:08,967055.7526,1935347.715
3320,10/10/2023 20:08,967055.7537,1935347.755
3321,10/10/2023 20:08,967055.7537,1935347.755
3322,10/10/2023 20:08,967055.7549,1935347.795
3323,10/10/2023 20:08,967055.7561,1935347.835
3324,10/10/2023 20:08,967055.7561,1935347.835
3325,10/10/2023 20:08,967055.7573,1935347.875
3326,10/10/2023 20:08,967055.7585,1935347.916
3327,10/10/2023 20:08,967055.7585,1935347.916
3328,10/10/2023 20:08,967055.7597,1935347.956
3329,10/10/2023 20:08,967055.7609,1935347.996
3330,10/10/2023 20:08,967055.7621,1935348.036
3331,10/10/2023 20:08,967055.7621,1935348.036
3332,10/10/2023 20:08,967055.7633,1935348.076
3333,10/10/2023 20:08,967055.7645,1935348.117
3334,10/10/2023 20:08,967055.7645,1935348.117
3335,10/10/2023 20:08,967055.7656,1935348.157
3336,10/10/2023 20:08,967055.7668,1935348.197
3337,10/10/2023 20:08,967055.768,1935348.237
3338,10/10/2023 20:08,967055.768,1935348.237
3339,10/10/2023 20:08,967055.7692,1935348.277
3340,10/10/2023 20:08,967055.7704,1935348.317
3341,10/10/2023 20:08,967055.7704,1935348.317
3342,10/10/2023 20:08,967055.7716,1935348.358
3343,10/10/2023 20:08,967055.7728,1935348.398
3344,10/10/2023 20:08,967055.774,1935348.438
3345,10/10/2023 20:08,967055.7752,1935348.478
3346,10/10/2023 20:08,967055.7764,1935348.518
3347,10/10/2023 20:08,967055.7776,1935348.559
3348,10/10/2023 20:08,967055.7799,1935348.639
3349,10/10/2023 20:08,967055.7799,1935348.639
3350,10/10/2023 20:08,967055.7811,1935348.679
3351,10/10/2023 20:08,967055.7811,1935348.679
3352,10/10/2023 20:08,967055.7823,1935348.719
3353,10/10/2023 20:08,967055.7835,1935348.759
3354,10/10/2023 20:08,967055.7847,1935348.8
3355,10/10/2023 20:08,967055.7859,1935348.84
3356,10/10/2023 20:08,967055.7859,1935348.84
3357,10/10/2023 20:08,967055.7871,1935348.88
3358,10/10/2023 20:08,967055.7871,1935348.88
3359,10/10/2023 20:08,967055.7883,1935348.92
3360,10/10/2023 20:08,967055.7895,1935348.96
3361,10/10/2023 20:08,967055.7907,1935349.001
3362,10/10/2023 20:08,967055.7918,1935349.041
3363,10/10/2023 20:08,967055.793,1935349.081
3364,10/10/2023 20:08,967055.793,1935349.081
3365,10/10/2023 20:08,967055.7942,1935349.121
3366,10/10/2023 20:08,967055.7954,1935349.161
3367,10/10/2023 20:08,967055.7966,1935349.201
3368,10/10/2023 20:08,967055.7978,1935349.242
3369,10/10/2023 20:08,967055.7978,1935349.242
3370,10/10/2023 20:08,967055.7978,1935349.242
3371,10/10/2023 20:08,967055.799,1935349.282
3372,10/10/2023 20:08,967055.8002,1935349.322
3373,10/10/2023 20:08,967055.8014,1935349.362
3374,10/10/2023 20:08,967055.8037,1935349.443
3375,10/10/2023 20:08,967055.8037,1935349.443
3376,10/10/2023 20:08,967055.8037,1935349.443
3377,10/10/2023 20:08,967055.8037,1935349.443
3378,10/10/2023 20:08,967055.8049,1935349.483
3379,10/10/2023 20:08,967055.8061,1935349.523
3380,10/10/2023 20:08,967055.8073,1935349.563
3381,10/10/2023 20:08,967055.8085,1935349.603
3382,10/10/2023 20:08,967055.8085,1935349.603
3383,10/10/2023 20:08,967055.8097,1935349.643
3384,10/10/2023 20:08,967055.8097,1935349.643
3385,10/10/2023 20:08,967055.8109,1935349.684
3386,10/10/2023 20:08,967055.8121,1935349.724
3387,10/10/2023 20:08,967055.8133,1935349.764
3388,10/10/2023 20:08,967055.8133,1935349.764
3389,10/10/2023 20:08,967055.8145,1935349.804
3390,10/10/2023 20:08,967055.8157,1935349.844
3391,10/10/2023 20:08,967055.8157,1935349.844
3392,10/10/2023 20:08,967055.8168,1935349.885
3393,10/10/2023 20:08,967055.818,1935349.925
3394,10/10/2023 20:08,967055.818,1935349.925
3395,10/10/2023 20:08,967055.8192,1935349.965
3396,10/10/2023 20:08,967055.8204,1935350.005
3397,10/10/2023 20:08,967055.8216,1935350.045
3398,10/10/2023 20:08,967055.8216,1935350.045
3399,10/10/2023 20:08,967055.8228,1935350.085
3400,10/10/2023 20:08,967055.8228,1935350.085
3401,10/10/2023 20:08,967055.824,1935350.126
3402,10/10/2023 20:08,967055.8252,1935350.166
3403,10/10/2023 20:08,967055.8276,1935350.246
3404,10/10/2023 20:08,967055.8276,1935350.246
3405,10/10/2023 20:08,967055.8276,1935350.246
3406,10/10/2023 20:08,967055.8276,1935350.246
3407,10/10/2023 20:08,967055.8288,1935350.286
3408,10/10/2023 20:08,967055.8299,1935350.327
3409,10/10/2023 20:08,967055.8311,1935350.367
3410,10/10/2023 20:08,967055.8323,1935350.407
3411,10/10/2023 20:08,967055.8323,1935350.407
3412,10/10/2023 20:08,967055.8335,1935350.447
3413,10/10/2023 20:08,967055.8335,1935350.447
3414,10/10/2023 20:08,967055.8347,1935350.487
3415,10/10/2023 20:08,967055.8359,1935350.527
3416,10/10/2023 20:08,967055.8371,1935350.568
3417,10/10/2023 20:08,967055.8371,1935350.568
3418,10/10/2023 20:08,967055.8383,1935350.608
3419,10/10/2023 20:08,967055.8395,1935350.648
3420,10/10/2023 20:08,967055.8395,1935350.648
3421,10/10/2023 20:08,967055.8407,1935350.688
3422,10/10/2023 20:08,967055.8407,1935350.688
3423,10/10/2023 20:08,967055.8418,1935350.728
3424,10/10/2023 20:08,967055.843,1935350.769
3425,10/10/2023 20:08,967055.8442,1935350.809
3426,10/10/2023 20:08,967055.8454,1935350.849
3427,10/10/2023 20:08,967055.8454,1935350.849
3428,10/10/2023 20:08,967055.8454,1935350.849
3429,10/10/2023 20:08,967055.8478,1935350.929
3430,10/10/2023 20:08,967055.849,1935350.969
3431,10/10/2023 20:08,967055.849,1935350.969
3432,10/10/2023 20:08,967055.8502,1935351.01
3433,10/10/2023 20:08,967055.8514,1935351.05
3434,10/10/2023 20:08,967055.8514,1935351.05
3435,10/10/2023 20:08,967055.8526,1935351.09
3436,10/10/2023 20:08,967055.8538,1935351.13
3437,10/10/2023 20:08,967055.8549,1935351.17
3438,10/10/2023 20:08,967055.8549,1935351.17
3439,10/10/2023 20:08,967055.8561,1935351.211
3440,10/10/2023 20:08,967055.8573,1935351.251
3441,10/10/2023 20:08,967055.8573,1935351.251
3442,10/10/2023 20:08,967055.8585,1935351.291
3443,10/10/2023 20:08,967055.8597,1935351.331
3444,10/10/2023 20:08,967055.8609,1935351.371
3445,10/10/2023 20:08,967055.8609,1935351.371
3446,10/10/2023 20:08,967055.8621,1935351.411
3447,10/10/2023 20:08,967055.8633,1935351.452
3448,10/10/2023 20:08,967055.8633,1935351.452
3449,10/10/2023 20:08,967055.8645,1935351.492
3450,10/10/2023 20:08,967055.8645,1935351.492
3451,10/10/2023 20:08,967055.8657,1935351.532
3452,10/10/2023 20:08,967055.8669,1935351.572
3453,10/10/2023 20:08,967055.868,1935351.612
3454,10/10/2023 20:08,967055.8692,1935351.653
3455,10/10/2023 20:08,967055.8692,1935351.653
3456,10/10/2023 20:08,967055.8692,1935351.653
3457,10/10/2023 20:08,967055.8704,1935351.693
3458,10/10/2023 20:08,967055.8716,1935351.733
3459,10/10/2023 20:08,967055.8728,1935351.773
3460,10/10/2023 20:08,967055.874,1935351.813
3461,10/10/2023 20:08,967055.8752,1935351.853
3462,10/10/2023 20:08,967055.8752,1935351.853
3463,10/10/2023 20:08,967055.8752,1935351.853
3464,10/10/2023 20:08,967055.8764,1935351.894
3465,10/10/2023 20:08,967055.8776,1935351.934
3466,10/10/2023 20:08,967055.8788,1935351.974
3467,10/10/2023 20:08,967055.88,1935352.014
3468,10/10/2023 20:08,967055.8811,1935352.054
3469,10/10/2023 20:08,967055.8811,1935352.054
3470,10/10/2023 20:08,967055.8811,1935352.054
3471,10/10/2023 20:08,967055.8823,1935352.095
3472,10/10/2023 20:08,967055.8835,1935352.135
3473,10/10/2023 20:08,967055.8847,1935352.175
3474,10/10/2023 20:08,967055.8847,1935352.175
3475,10/10/2023 20:08,967055.8859,1935352.215
3476,10/10/2023 20:08,967055.8871,1935352.255
3477,10/10/2023 20:08,967055.8871,1935352.255
3478,10/10/2023 20:08,967055.8883,1935352.295
3479,10/10/2023 20:08,967055.8883,1935352.295
3480,10/10/2023 20:08,967055.8895,1935352.336
3481,10/10/2023 20:08,967055.8907,1935352.376
3482,10/10/2023 20:08,967055.8919,1935352.416
3483,10/10/2023 20:08,967055.893,1935352.456
3484,10/10/2023 20:08,967055.893,1935352.456
3485,10/10/2023 20:08,967055.893,1935352.456
3486,10/10/2023 20:08,967055.8942,1935352.496
3487,10/10/2023 20:08,967055.8954,1935352.537
3488,10/10/2023 20:08,967055.8966,1935352.577
3489,10/10/2023 20:08,967055.8978,1935352.617
3490,10/10/2023 20:08,967055.899,1935352.657
3491,10/10/2023 20:08,967055.899,1935352.657
3492,10/10/2023 20:08,967055.899,1935352.657
3493,10/10/2023 20:08,967055.9002,1935352.697
3494,10/10/2023 20:08,967055.9014,1935352.737
3495,10/10/2023 20:08,967055.9026,1935352.778
3496,10/10/2023 20:08,967055.905,1935352.858
3497,10/10/2023 20:08,967055.905,1935352.858
3498,10/10/2023 20:08,967055.905,1935352.858
3499,10/10/2023 20:08,967055.905,1935352.858
3500,10/10/2023 20:08,967055.9061,1935352.898
3501,10/10/2023 20:08,967055.9073,1935352.938
3502,10/10/2023 20:08,967055.9085,1935352.979
3503,10/10/2023 20:08,967055.9097,1935353.019
3504,10/10/2023 20:08,967055.9097,1935353.019
3505,10/10/2023 20:08,967055.9109,1935353.059
3506,10/10/2023 20:08,967055.9109,1935353.059
3507,10/10/2023 20:08,967055.9121,1935353.099
3508,10/10/2023 20:08,967055.9133,1935353.139
3509,10/10/2023 20:08,967055.9145,1935353.179
