,Time,X,Y
2195,10/13/2023 1:29,967106.562,1935358.266
2196,10/13/2023 1:29,967106.6475,1935358.181
2197,10/13/2023 1:29,967106.6475,1935358.181
2198,10/13/2023 1:29,967106.6761,1935358.152
2199,10/13/2023 1:29,967106.6761,1935358.152
2200,10/13/2023 1:29,967106.7046,1935358.124
2201,10/13/2023 1:29,967106.7331,1935358.096
2202,10/13/2023 1:29,967106.7331,1935358.096
2203,10/13/2023 1:29,967106.7902,1935358.039
2204,10/13/2023 1:29,967106.7902,1935358.039
2205,10/13/2023 1:29,967106.8187,1935358.011
2206,10/13/2023 1:29,967106.8472,1935357.983
2207,10/13/2023 1:29,967106.8757,1935357.954
2208,10/13/2023 1:29,967106.8757,1935357.954
2209,10/13/2023 1:29,967106.8757,1935357.954
2210,10/13/2023 1:29,967106.9042,1935357.926
2211,10/13/2023 1:29,967106.9613,1935357.869
2212,10/13/2023 1:29,967106.9613,1935357.869
2213,10/13/2023 1:29,967106.9898,1935357.841
2214,10/13/2023 1:29,967107.0183,1935357.813
2215,10/13/2023 1:29,967107.0183,1935357.813
2216,10/13/2023 1:29,967107.0469,1935357.784
2217,10/13/2023 1:29,967107.0469,1935357.784
2218,10/13/2023 1:29,967107.0754,1935357.756
2219,10/13/2023 1:29,967107.1324,1935357.699
2220,10/13/2023 1:29,967107.1324,1935357.699
2221,10/13/2023 1:29,967107.1609,1935357.671
2222,10/13/2023 1:29,967107.1895,1935357.643
2223,10/13/2023 1:29,967107.1895,1935357.643
2224,10/13/2023 1:29,967107.1895,1935357.643
2225,10/13/2023 1:29,967107.2465,1935357.586
2226,10/13/2023 1:29,967107.2465,1935357.586
2227,10/13/2023 1:29,967107.3036,1935357.529
2228,10/13/2023 1:29,967107.3036,1935357.529
2229,10/13/2023 1:29,967107.3036,1935357.529
2230,10/13/2023 1:29,967107.3321,1935357.501
2231,10/13/2023 1:29,967107.3321,1935357.501
2232,10/13/2023 1:29,967107.3321,1935357.501
2233,10/13/2023 1:29,967107.3321,1935357.501
2234,10/13/2023 1:29,967107.3606,1935357.473
2235,10/13/2023 1:29,967107.4462,1935357.388
2236,10/13/2023 1:29,967107.4462,1935357.388
2237,10/13/2023 1:29,967107.4462,1935357.388
2238,10/13/2023 1:29,967107.5032,1935357.331
2239,10/13/2023 1:29,967107.5032,1935357.331
2240,10/13/2023 1:29,967107.5603,1935357.274
2241,10/13/2023 1:29,967107.5603,1935357.274
2242,10/13/2023 1:29,967107.5603,1935357.274
2243,10/13/2023 1:29,967107.5603,1935357.274
2244,10/13/2023 1:29,967107.6173,1935357.218
2245,10/13/2023 1:29,967107.6458,1935357.189
2246,10/13/2023 1:29,967107.6743,1935357.161
2247,10/13/2023 1:29,967107.7029,1935357.133
2248,10/13/2023 1:29,967107.7029,1935357.133
2249,10/13/2023 1:29,967107.7599,1935357.076
2250,10/13/2023 1:29,967107.7599,1935357.076
2251,10/13/2023 1:29,967107.7884,1935357.048
2252,10/13/2023 1:29,967107.7884,1935357.048
2253,10/13/2023 1:29,967107.817,1935357.019
2254,10/13/2023 1:29,967107.8455,1935356.991
2255,10/13/2023 1:29,967107.874,1935356.963
2256,10/13/2023 1:29,967107.874,1935356.963
2257,10/13/2023 1:29,967107.9025,1935356.934
2258,10/13/2023 1:29,967107.931,1935356.906
2259,10/13/2023 1:29,967107.9596,1935356.878
2260,10/13/2023 1:29,967107.9881,1935356.849
2261,10/13/2023 1:29,967107.9881,1935356.849
2262,10/13/2023 1:29,967108.0451,1935356.793
2263,10/13/2023 1:29,967108.0451,1935356.793
2264,10/13/2023 1:29,967108.0737,1935356.764
2265,10/13/2023 1:29,967108.1022,1935356.736
2266,10/13/2023 1:29,967108.1307,1935356.708
2267,10/13/2023 1:29,967108.1307,1935356.708
2268,10/13/2023 1:29,967108.1592,1935356.679
2269,10/13/2023 1:29,967108.1877,1935356.651
2270,10/13/2023 1:29,967108.1877,1935356.651
2271,10/13/2023 1:29,967108.2163,1935356.623
2272,10/13/2023 1:29,967108.2448,1935356.594
2273,10/13/2023 1:29,967108.2733,1935356.566
2274,10/13/2023 1:29,967108.2733,1935356.566
2275,10/13/2023 1:29,967108.3304,1935356.509
2276,10/13/2023 1:29,967108.3304,1935356.509
2277,10/13/2023 1:29,967108.3589,1935356.481
2278,10/13/2023 1:29,967108.3589,1935356.481
2279,10/13/2023 1:29,967108.3874,1935356.453
2280,10/13/2023 1:29,967108.4159,1935356.424
2281,10/13/2023 1:29,967108.4444,1935356.396
2282,10/13/2023 1:29,967108.473,1935356.368
2283,10/13/2023 1:29,967108.473,1935356.368
2284,10/13/2023 1:29,967108.5015,1935356.339
2285,10/13/2023 1:29,967108.53,1935356.311
2286,10/13/2023 1:29,967108.5585,1935356.283
2287,10/13/2023 1:29,967108.5585,1935356.283
2288,10/13/2023 1:29,967108.587,1935356.255
2289,10/13/2023 1:29,967108.6156,1935356.226
2290,10/13/2023 1:29,967108.6156,1935356.226
2291,10/13/2023 1:29,967108.6441,1935356.198
2292,10/13/2023 1:29,967108.6726,1935356.17
2293,10/13/2023 1:29,967108.7011,1935356.141
2294,10/13/2023 1:29,967108.7011,1935356.141
2295,10/13/2023 1:29,967108.7582,1935356.085
2296,10/13/2023 1:29,967108.7582,1935356.085
2297,10/13/2023 1:29,967108.7582,1935356.085
2298,10/13/2023 1:29,967108.7867,1935356.056
2299,10/13/2023 1:29,967108.8152,1935356.028
2300,10/13/2023 1:29,967108.8437,1935356
2301,10/13/2023 1:29,967108.8723,1935355.971
2302,10/13/2023 1:29,967108.8723,1935355.971
2303,10/13/2023 1:29,967108.9293,1935355.915
2304,10/13/2023 1:29,967108.9293,1935355.915
2305,10/13/2023 1:29,967108.9578,1935355.886
2306,10/13/2023 1:29,967108.9578,1935355.886
2307,10/13/2023 1:29,967108.9864,1935355.858
2308,10/13/2023 1:29,967109.0149,1935355.83
2309,10/13/2023 1:29,967109.0434,1935355.801
2310,10/13/2023 1:29,967109.0434,1935355.801
2311,10/13/2023 1:29,967109.1004,1935355.745
2312,10/13/2023 1:29,967109.1004,1935355.745
2313,10/13/2023 1:29,967109.129,1935355.716
2314,10/13/2023 1:29,967109.1575,1935355.688
2315,10/13/2023 1:29,967109.186,1935355.66
2316,10/13/2023 1:29,967109.186,1935355.66
2317,10/13/2023 1:29,967109.186,1935355.66
2318,10/13/2023 1:29,967109.2145,1935355.631
2319,10/13/2023 1:29,967109.2716,1935355.575
2320,10/13/2023 1:29,967109.2716,1935355.575
2321,10/13/2023 1:29,967109.2716,1935355.575
2322,10/13/2023 1:29,967109.3286,1935355.518
2323,10/13/2023 1:29,967109.3286,1935355.518
2324,10/13/2023 1:29,967109.3571,1935355.49
2325,10/13/2023 1:29,967109.3571,1935355.49
2326,10/13/2023 1:29,967109.3857,1935355.461
2327,10/13/2023 1:29,967109.4142,1935355.433
2328,10/13/2023 1:29,967109.4142,1935355.433
2329,10/13/2023 1:29,967109.4712,1935355.376
2330,10/13/2023 1:29,967109.4712,1935355.376
2331,10/13/2023 1:29,967109.4998,1935355.348
2332,10/13/2023 1:29,967109.5283,1935355.32
2333,10/13/2023 1:29,967109.5283,1935355.32
2334,10/13/2023 1:29,967109.5853,1935355.263
2335,10/13/2023 1:29,967109.5853,1935355.263
2336,10/13/2023 1:29,967109.5853,1935355.263
2337,10/13/2023 1:29,967109.6138,1935355.235
2338,10/13/2023 1:29,967109.6424,1935355.207
2339,10/13/2023 1:29,967109.6711,1935355.18
2340,10/13/2023 1:29,967109.7,1935355.153
2341,10/13/2023 1:29,967109.7,1935355.153
2342,10/13/2023 1:29,967109.7579,1935355.1
2343,10/13/2023 1:29,967109.7868,1935355.073
2344,10/13/2023 1:29,967109.7868,1935355.073
2345,10/13/2023 1:29,967109.7868,1935355.073
2346,10/13/2023 1:29,967109.816,1935355.047
2347,10/13/2023 1:29,967109.8451,1935355.021
2348,10/13/2023 1:29,967109.8742,1935354.994
2349,10/13/2023 1:29,967109.9031,1935354.967
2350,10/13/2023 1:29,967109.9031,1935354.967
2351,10/13/2023 1:29,967109.932,1935354.94
2352,10/13/2023 1:29,967109.961,1935354.913
2353,10/13/2023 1:29,967109.9902,1935354.885
2354,10/13/2023 1:29,967110.0194,1935354.858
2355,10/13/2023 1:29,967110.0194,1935354.858
2356,10/13/2023 1:29,967110.0194,1935354.858
2357,10/13/2023 1:29,967110.0783,1935354.804
2358,10/13/2023 1:29,967110.0783,1935354.804
2359,10/13/2023 1:29,967110.1079,1935354.776
2360,10/13/2023 1:29,967110.1375,1935354.749
2361,10/13/2023 1:29,967110.167,1935354.721
2362,10/13/2023 1:29,967110.167,1935354.721
2363,10/13/2023 1:29,967110.2259,1935354.666
2364,10/13/2023 1:29,967110.2259,1935354.666
2365,10/13/2023 1:29,967110.2555,1935354.638
2366,10/13/2023 1:29,967110.2555,1935354.638
2367,10/13/2023 1:29,967110.285,1935354.611
2368,10/13/2023 1:29,967110.3146,1935354.583
2369,10/13/2023 1:29,967110.3146,1935354.583
2370,10/13/2023 1:29,967110.3736,1935354.528
2371,10/13/2023 1:29,967110.3736,1935354.528
2372,10/13/2023 1:29,967110.4031,1935354.501
2373,10/13/2023 1:29,967110.4325,1935354.473
2374,10/13/2023 1:29,967110.4618,1935354.446
2375,10/13/2023 1:29,967110.4618,1935354.446
2376,10/13/2023 1:29,967110.4912,1935354.419
2377,10/13/2023 1:29,967110.4912,1935354.419
2378,10/13/2023 1:29,967110.55,1935354.364
2379,10/13/2023 1:29,967110.55,1935354.364
2380,10/13/2023 1:29,967110.5794,1935354.336
2381,10/13/2023 1:29,967110.6087,1935354.309
2382,10/13/2023 1:29,967110.6381,1935354.282
2383,10/13/2023 1:29,967110.6381,1935354.282
2384,10/13/2023 1:29,967110.6968,1935354.227
2385,10/13/2023 1:29,967110.6968,1935354.227
2386,10/13/2023 1:29,967110.6968,1935354.227
2387,10/13/2023 1:29,967110.6968,1935354.227
2388,10/13/2023 1:29,967110.7555,1935354.172
2389,10/13/2023 1:29,967110.7555,1935354.172
2390,10/13/2023 1:29,967110.8143,1935354.117
2391,10/13/2023 1:29,967110.8437,1935354.09
2392,10/13/2023 1:29,967110.8437,1935354.09
2393,10/13/2023 1:29,967110.8437,1935354.09
2394,10/13/2023 1:29,967110.9024,1935354.035
2395,10/13/2023 1:29,967110.9318,1935354.008
2396,10/13/2023 1:29,967110.9612,1935353.98
2397,10/13/2023 1:29,967110.9612,1935353.98
2398,10/13/2023 1:29,967111.02,1935353.925
2399,10/13/2023 1:29,967111.02,1935353.925
2400,10/13/2023 1:29,967111.02,1935353.925
2401,10/13/2023 1:29,967111.0495,1935353.898
2402,10/13/2023 1:29,967111.0789,1935353.87
2403,10/13/2023 1:29,967111.1083,1935353.843
2404,10/13/2023 1:29,967111.1377,1935353.816
2405,10/13/2023 1:29,967111.1671,1935353.788
2406,10/13/2023 1:29,967111.1671,1935353.788
2407,10/13/2023 1:29,967111.1964,1935353.761
2408,10/13/2023 1:29,967111.2259,1935353.734
2409,10/13/2023 1:29,967111.2554,1935353.708
2410,10/13/2023 1:29,967111.2852,1935353.681
2411,10/13/2023 1:29,967111.2852,1935353.681
2412,10/13/2023 1:29,967111.2852,1935353.681
2413,10/13/2023 1:29,967111.3447,1935353.63
2414,10/13/2023 1:29,967111.3447,1935353.63
2415,10/13/2023 1:29,967111.3744,1935353.605
2416,10/13/2023 1:29,967111.4044,1935353.58
2417,10/13/2023 1:29,967111.4344,1935353.554
2418,10/13/2023 1:29,967111.4344,1935353.554
2419,10/13/2023 1:29,967111.494,1935353.502
2420,10/13/2023 1:29,967111.494,1935353.502
2421,10/13/2023 1:29,967111.5237,1935353.476
2422,10/13/2023 1:29,967111.5535,1935353.45
2423,10/13/2023 1:29,967111.5835,1935353.423
2424,10/13/2023 1:29,967111.5835,1935353.423
2425,10/13/2023 1:29,967111.5835,1935353.423
2426,10/13/2023 1:29,967111.5835,1935353.423
2427,10/13/2023 1:29,967111.6741,1935353.344
2428,10/13/2023 1:29,967111.6741,1935353.344
2429,10/13/2023 1:29,967111.7046,1935353.318
2430,10/13/2023 1:29,967111.735,1935353.291
2431,10/13/2023 1:29,967111.735,1935353.291
2432,10/13/2023 1:29,967111.735,1935353.291
2433,10/13/2023 1:29,967111.735,1935353.291
2434,10/13/2023 1:29,967111.7957,1935353.238
2435,10/13/2023 1:29,967111.8564,1935353.185
2436,10/13/2023 1:29,967111.8564,1935353.185
2437,10/13/2023 1:29,967111.8564,1935353.185
2438,10/13/2023 1:29,967111.9172,1935353.132
2439,10/13/2023 1:29,967111.9475,1935353.105
2440,10/13/2023 1:29,967111.9475,1935353.105
2441,10/13/2023 1:29,967112.0082,1935353.052
2442,10/13/2023 1:29,967112.0082,1935353.052
2443,10/13/2023 1:29,967112.0082,1935353.052
2444,10/13/2023 1:29,967112.0686,1935352.999
2445,10/13/2023 1:29,967112.0686,1935352.999
2446,10/13/2023 1:29,967112.0989,1935352.972
2447,10/13/2023 1:29,967112.1291,1935352.946
2448,10/13/2023 1:29,967112.1594,1935352.919
2449,10/13/2023 1:29,967112.1896,1935352.893
2450,10/13/2023 1:29,967112.1896,1935352.893
2451,10/13/2023 1:29,967112.2198,1935352.866
2452,10/13/2023 1:29,967112.25,1935352.84
2453,10/13/2023 1:29,967112.2802,1935352.814
2454,10/13/2023 1:29,967112.2802,1935352.814
2455,10/13/2023 1:29,967112.3405,1935352.761
2456,10/13/2023 1:29,967112.3405,1935352.761
2457,10/13/2023 1:29,967112.3707,1935352.734
2458,10/13/2023 1:29,967112.401,1935352.708
2459,10/13/2023 1:29,967112.401,1935352.708
2460,10/13/2023 1:29,967112.4312,1935352.681
2461,10/13/2023 1:29,967112.4614,1935352.655
2462,10/13/2023 1:29,967112.4916,1935352.628
2463,10/13/2023 1:29,967112.4916,1935352.628
2464,10/13/2023 1:29,967112.5218,1935352.602
2465,10/13/2023 1:29,967112.5521,1935352.575
2466,10/13/2023 1:29,967112.5823,1935352.549
2467,10/13/2023 1:29,967112.5823,1935352.549
2468,10/13/2023 1:29,967112.6428,1935352.496
2469,10/13/2023 1:29,967112.6428,1935352.496
2470,10/13/2023 1:29,967112.6731,1935352.469
2471,10/13/2023 1:29,967112.7033,1935352.443
2472,10/13/2023 1:29,967112.7033,1935352.443
2473,10/13/2023 1:29,967112.7336,1935352.416
2474,10/13/2023 1:29,967112.7638,1935352.39
2475,10/13/2023 1:29,967112.794,1935352.363
2476,10/13/2023 1:29,967112.8243,1935352.337
2477,10/13/2023 1:29,967112.8243,1935352.337
2478,10/13/2023 1:29,967112.8545,1935352.31
2479,10/13/2023 1:29,967112.8848,1935352.284
2480,10/13/2023 1:29,967112.915,1935352.257
2481,10/13/2023 1:29,967112.915,1935352.257
2482,10/13/2023 1:29,967112.9755,1935352.204
2483,10/13/2023 1:29,967112.9755,1935352.204
2484,10/13/2023 1:29,967113.0057,1935352.178
2485,10/13/2023 1:29,967113.0359,1935352.151
2486,10/13/2023 1:29,967113.0359,1935352.151
2487,10/13/2023 1:29,967113.0662,1935352.125
2488,10/13/2023 1:29,967113.1266,1935352.072
2489,10/13/2023 1:29,967113.1266,1935352.072
2490,10/13/2023 1:29,967113.1569,1935352.045
2491,10/13/2023 1:29,967113.1569,1935352.045
2492,10/13/2023 1:29,967113.1871,1935352.019
2493,10/13/2023 1:29,967113.2173,1935351.992
2494,10/13/2023 1:29,967113.2173,1935351.992
2495,10/13/2023 1:29,967113.2778,1935351.939
2496,10/13/2023 1:29,967113.2778,1935351.939
2497,10/13/2023 1:29,967113.308,1935351.913
2498,10/13/2023 1:29,967113.3383,1935351.886
2499,10/13/2023 1:29,967113.3685,1935351.86
2500,10/13/2023 1:29,967113.3685,1935351.86
2501,10/13/2023 1:29,967113.3685,1935351.86
2502,10/13/2023 1:29,967113.3988,1935351.833
2503,10/13/2023 1:29,967113.4592,1935351.78
2504,10/13/2023 1:29,967113.4592,1935351.78
2505,10/13/2023 1:29,967113.4895,1935351.754
2506,10/13/2023 1:29,967113.5197,1935351.727
2507,10/13/2023 1:29,967113.5499,1935351.701
2508,10/13/2023 1:29,967113.5499,1935351.701
2509,10/13/2023 1:29,967113.6104,1935351.648
2510,10/13/2023 1:29,967113.6104,1935351.648
2511,10/13/2023 1:29,967113.6104,1935351.648
2512,10/13/2023 1:29,967113.6709,1935351.595
2513,10/13/2023 1:29,967113.6709,1935351.595
2514,10/13/2023 1:29,967113.7011,1935351.568
2515,10/13/2023 1:29,967113.7011,1935351.568
2516,10/13/2023 1:29,967113.7918,1935351.489
2517,10/13/2023 1:29,967113.7918,1935351.489
2518,10/13/2023 1:29,967113.7918,1935351.489
2519,10/13/2023 1:29,967113.8523,1935351.436
2520,10/13/2023 1:29,967113.8523,1935351.436
2521,10/13/2023 1:29,967113.8523,1935351.436
2522,10/13/2023 1:29,967113.943,1935351.357
2523,10/13/2023 1:29,967113.943,1935351.357
2524,10/13/2023 1:29,967113.943,1935351.357
2525,10/13/2023 1:29,967114.0035,1935351.304
2526,10/13/2023 1:29,967114.0035,1935351.304
2527,10/13/2023 1:29,967114.0035,1935351.304
2528,10/13/2023 1:29,967114.0334,1935351.277
2529,10/13/2023 1:29,967114.0924,1935351.224
2530,10/13/2023 1:29,967114.0924,1935351.224
2531,10/13/2023 1:29,967114.0924,1935351.224
2532,10/13/2023 1:29,967114.1502,1935351.17
2533,10/13/2023 1:29,967114.1502,1935351.17
2534,10/13/2023 1:29,967114.1791,1935351.143
2535,10/13/2023 1:29,967114.1791,1935351.143
2536,10/13/2023 1:29,967114.2671,1935351.062
2537,10/13/2023 1:29,967114.2671,1935351.062
2538,10/13/2023 1:29,967114.2969,1935351.036
2539,10/13/2023 1:29,967114.3267,1935351.009
2540,10/13/2023 1:29,967114.3267,1935351.009
2541,10/13/2023 1:29,967114.3564,1935350.982
2542,10/13/2023 1:29,967114.3564,1935350.982
2543,10/13/2023 1:29,967114.386,1935350.955
2544,10/13/2023 1:29,967114.4155,1935350.928
2545,10/13/2023 1:29,967114.4155,1935350.928
2546,10/13/2023 1:29,967114.4749,1935350.874
2547,10/13/2023 1:29,967114.4749,1935350.874
2548,10/13/2023 1:29,967114.5048,1935350.847
2549,10/13/2023 1:29,967114.5048,1935350.847
2550,10/13/2023 1:29,967114.5945,1935350.766
2551,10/13/2023 1:29,967114.5945,1935350.766
2552,10/13/2023 1:29,967114.6243,1935350.739
2553,10/13/2023 1:29,967114.6243,1935350.739
2554,10/13/2023 1:29,967114.6541,1935350.711
2555,10/13/2023 1:29,967114.6541,1935350.711
2556,10/13/2023 1:29,967114.7436,1935350.63
2557,10/13/2023 1:29,967114.7436,1935350.63
2558,10/13/2023 1:29,967114.7436,1935350.63
2559,10/13/2023 1:29,967114.8033,1935350.576
2560,10/13/2023 1:29,967114.8033,1935350.576
2561,10/13/2023 1:29,967114.8033,1935350.576
2562,10/13/2023 1:29,967114.8331,1935350.549
2563,10/13/2023 1:29,967114.8331,1935350.549
2564,10/13/2023 1:29,967114.8629,1935350.522
2565,10/13/2023 1:29,967114.9223,1935350.468
2566,10/13/2023 1:29,967114.9223,1935350.468
2567,10/13/2023 1:29,967114.9223,1935350.468
2568,10/13/2023 1:29,967114.9818,1935350.414
2569,10/13/2023 1:29,967115.0116,1935350.387
2570,10/13/2023 1:29,967115.0116,1935350.387
2571,10/13/2023 1:29,967115.0711,1935350.333
2572,10/13/2023 1:29,967115.0711,1935350.333
2573,10/13/2023 1:29,967115.0711,1935350.333
2574,10/13/2023 1:29,967115.1306,1935350.279
2575,10/13/2023 1:29,967115.1306,1935350.279
2576,10/13/2023 1:29,967115.1604,1935350.252
2577,10/13/2023 1:29,967115.1901,1935350.225
2578,10/13/2023 1:29,967115.2199,1935350.198
2579,10/13/2023 1:29,967115.2199,1935350.198
2580,10/13/2023 1:29,967115.2199,1935350.198
2581,10/13/2023 1:29,967115.2795,1935350.144
2582,10/13/2023 1:29,967115.3089,1935350.117
2583,10/13/2023 1:29,967115.3089,1935350.117
2584,10/13/2023 1:29,967115.367,1935350.063
2585,10/13/2023 1:29,967115.367,1935350.063
2586,10/13/2023 1:29,967115.367,1935350.063
2587,10/13/2023 1:29,967115.4239,1935350.008
2588,10/13/2023 1:29,967115.4524,1935349.98
2589,10/13/2023 1:29,967115.4524,1935349.98
2590,10/13/2023 1:29,967115.4811,1935349.953
2591,10/13/2023 1:29,967115.51,1935349.926
2592,10/13/2023 1:29,967115.5391,1935349.899
2593,10/13/2023 1:29,967115.5391,1935349.899
2594,10/13/2023 1:29,967115.5684,1935349.871
2595,10/13/2023 1:29,967115.5978,1935349.844
2596,10/13/2023 1:29,967115.627,1935349.817
2597,10/13/2023 1:29,967115.627,1935349.817
2598,10/13/2023 1:29,967115.6852,1935349.762
2599,10/13/2023 1:29,967115.6852,1935349.762
2600,10/13/2023 1:29,967115.7144,1935349.734
2601,10/13/2023 1:29,967115.7437,1935349.706
2602,10/13/2023 1:29,967115.7437,1935349.706
2603,10/13/2023 1:29,967115.773,1935349.679
2604,10/13/2023 1:29,967115.8025,1935349.651
2605,10/13/2023 1:29,967115.8025,1935349.651
2606,10/13/2023 1:29,967115.8614,1935349.596
2607,10/13/2023 1:29,967115.8614,1935349.596
2608,10/13/2023 1:29,967115.8908,1935349.569
2609,10/13/2023 1:29,967115.9201,1935349.541
2610,10/13/2023 1:29,967115.9494,1935349.513
2611,10/13/2023 1:29,967115.9494,1935349.513
2612,10/13/2023 1:29,967115.9788,1935349.486
2613,10/13/2023 1:29,967116.0082,1935349.458
2614,10/13/2023 1:29,967116.0082,1935349.458
2615,10/13/2023 1:29,967116.0376,1935349.431
2616,10/13/2023 1:29,967116.0669,1935349.403
2617,10/13/2023 1:29,967116.0962,1935349.376
2618,10/13/2023 1:29,967116.1256,1935349.348
2619,10/13/2023 1:29,967116.1256,1935349.348
2620,10/13/2023 1:29,967116.1841,1935349.293
2621,10/13/2023 1:29,967116.1841,1935349.293
2622,10/13/2023 1:29,967116.2134,1935349.266
2623,10/13/2023 1:29,967116.2427,1935349.238
2624,10/13/2023 1:29,967116.272,1935349.211
2625,10/13/2023 1:29,967116.3013,1935349.183
2626,10/13/2023 1:29,967116.3013,1935349.183
2627,10/13/2023 1:29,967116.3013,1935349.183
2628,10/13/2023 1:29,967116.3013,1935349.183
2629,10/13/2023 1:29,967116.3013,1935349.183
2630,10/13/2023 1:29,967116.3892,1935349.101
2631,10/13/2023 1:29,967116.3892,1935349.101
2632,10/13/2023 1:29,967116.3892,1935349.101
2633,10/13/2023 1:29,967116.4478,1935349.046
2634,10/13/2023 1:29,967116.4478,1935349.046
2635,10/13/2023 1:29,967116.5054,1935348.991
2636,10/13/2023 1:29,967116.5054,1935348.991
2637,10/13/2023 1:29,967116.5054,1935348.991
2638,10/13/2023 1:29,967116.5625,1935348.935
2639,10/13/2023 1:29,967116.5914,1935348.907
2640,10/13/2023 1:29,967116.5914,1935348.907
2641,10/13/2023 1:29,967116.6496,1935348.852
2642,10/13/2023 1:29,967116.6496,1935348.852
2643,10/13/2023 1:29,967116.6496,1935348.852
2644,10/13/2023 1:29,967116.708,1935348.797
2645,10/13/2023 1:29,967116.708,1935348.797
2646,10/13/2023 1:29,967116.7372,1935348.769
2647,10/13/2023 1:29,967116.7662,1935348.741
2648,10/13/2023 1:29,967116.7662,1935348.741
2649,10/13/2023 1:29,967116.8241,1935348.686
2650,10/13/2023 1:29,967116.8241,1935348.686
2651,10/13/2023 1:29,967116.8532,1935348.658
2652,10/13/2023 1:29,967116.8825,1935348.63
2653,10/13/2023 1:29,967116.9117,1935348.603
2654,10/13/2023 1:29,967116.9117,1935348.603
2655,10/13/2023 1:29,967116.97,1935348.547
2656,10/13/2023 1:29,967116.97,1935348.547
2657,10/13/2023 1:29,967116.9991,1935348.519
2658,10/13/2023 1:29,967116.9991,1935348.519
2659,10/13/2023 1:29,967117.0282,1935348.492
2660,10/13/2023 1:29,967117.0573,1935348.464
2661,10/13/2023 1:29,967117.0864,1935348.436
2662,10/13/2023 1:29,967117.1156,1935348.408
2663,10/13/2023 1:29,967117.1156,1935348.408
2664,10/13/2023 1:29,967117.1448,1935348.381
2665,10/13/2023 1:29,967117.1739,1935348.353
2666,10/13/2023 1:29,967117.203,1935348.325
2667,10/13/2023 1:29,967117.203,1935348.325
2668,10/13/2023 1:29,967117.2612,1935348.27
2669,10/13/2023 1:29,967117.2612,1935348.27
2670,10/13/2023 1:29,967117.2612,1935348.27
2671,10/13/2023 1:29,967117.3194,1935348.214
2672,10/13/2023 1:29,967117.3485,1935348.187
2673,10/13/2023 1:29,967117.3485,1935348.187
2674,10/13/2023 1:29,967117.4067,1935348.131
2675,10/13/2023 1:29,967117.4067,1935348.131
2676,10/13/2023 1:29,967117.4649,1935348.076
2677,10/13/2023 1:29,967117.4649,1935348.076
2678,10/13/2023 1:29,967117.4649,1935348.076
2679,10/13/2023 1:29,967117.494,1935348.048
2680,10/13/2023 1:29,967117.5231,1935348.02
2681,10/13/2023 1:29,967117.5814,1935347.965
2682,10/13/2023 1:29,967117.5814,1935347.965
2683,10/13/2023 1:29,967117.5814,1935347.965
2684,10/13/2023 1:29,967117.6396,1935347.91
2685,10/13/2023 1:29,967117.6396,1935347.91
2686,10/13/2023 1:29,967117.6396,1935347.91
2687,10/13/2023 1:29,967117.7269,1935347.826
2688,10/13/2023 1:29,967117.7269,1935347.826
2689,10/13/2023 1:29,967117.7269,1935347.826
2690,10/13/2023 1:29,967117.7269,1935347.826
2691,10/13/2023 1:29,967117.7852,1935347.771
2692,10/13/2023 1:29,967117.8143,1935347.743
2693,10/13/2023 1:29,967117.8143,1935347.743
2694,10/13/2023 1:29,967117.8143,1935347.743
2695,10/13/2023 1:29,967117.8143,1935347.743
2696,10/13/2023 1:29,967117.9016,1935347.66
2697,10/13/2023 1:29,967117.9016,1935347.66
2698,10/13/2023 1:29,967117.9016,1935347.66
2699,10/13/2023 1:29,967117.9598,1935347.605
2700,10/13/2023 1:29,967117.9598,1935347.605
2701,10/13/2023 1:29,967118.0181,1935347.549
2702,10/13/2023 1:29,967118.0181,1935347.549
2703,10/13/2023 1:29,967118.0181,1935347.549
2704,10/13/2023 1:29,967118.0763,1935347.494
2705,10/13/2023 1:29,967118.1054,1935347.466
2706,10/13/2023 1:29,967118.1054,1935347.466
2707,10/13/2023 1:29,967118.1636,1935347.411
2708,10/13/2023 1:29,967118.1636,1935347.411
2709,10/13/2023 1:29,967118.1927,1935347.383
2710,10/13/2023 1:29,967118.1927,1935347.383
2711,10/13/2023 1:29,967118.2219,1935347.355
2712,10/13/2023 1:29,967118.251,1935347.327
2713,10/13/2023 1:29,967118.2801,1935347.3
2714,10/13/2023 1:29,967118.3092,1935347.272
2715,10/13/2023 1:29,967118.3092,1935347.272
2716,10/13/2023 1:29,967118.3383,1935347.244
2717,10/13/2023 1:29,967118.3383,1935347.244
2718,10/13/2023 1:29,967118.3965,1935347.189
2719,10/13/2023 1:29,967118.4256,1935347.161
2720,10/13/2023 1:29,967118.4256,1935347.161
2721,10/13/2023 1:29,967118.4839,1935347.106
2722,10/13/2023 1:29,967118.4839,1935347.106
2723,10/13/2023 1:29,967118.513,1935347.078
2724,10/13/2023 1:29,967118.5421,1935347.05
2725,10/13/2023 1:29,967118.5712,1935347.022
2726,10/13/2023 1:29,967118.5712,1935347.022
2727,10/13/2023 1:29,967118.6003,1935346.995
2728,10/13/2023 1:29,967118.6294,1935346.967
2729,10/13/2023 1:29,967118.6294,1935346.967
2730,10/13/2023 1:29,967118.6585,1935346.939
2731,10/13/2023 1:29,967118.6877,1935346.912
2732,10/13/2023 1:29,967118.7168,1935346.884
2733,10/13/2023 1:29,967118.7459,1935346.856
2734,10/13/2023 1:29,967118.7459,1935346.856
