,Time,X,Y
1407,10/11/23 11:58:05,967123.0809348661,1935318.8338506275
1408,10/11/23 11:58:05,967123.0809348661,1935318.8338506275
1409,10/11/23 11:58:05,967123.1165826005,1935318.7613313333
1410,10/11/23 11:58:05,967123.1165826005,1935318.7613313333
1411,10/11/23 11:58:05,967123.1165826005,1935318.7613313333
1412,10/11/23 11:58:05,967123.1344166088,1935318.7251233351
1413,10/11/23 11:58:05,967123.1521912564,1935318.6889906689
1414,10/11/23 11:58:05,967123.1699020163,1935318.6529180084
1415,10/11/23 11:58:05,967123.1875821482,1935318.6168524928
1416,10/11/23 11:58:05,967123.1875821482,1935318.6168524928
1417,10/11/23 11:58:05,967123.2052594847,1935318.5807831148
1418,10/11/23 11:58:05,967123.2229362744,1935318.5447480537
1419,10/11/23 11:58:05,967123.2229362744,1935318.5447480537
1420,10/11/23 11:58:05,967123.2406121527,1935318.5087701897
1421,10/11/23 11:58:05,967123.2582981517,1935318.4728153686
1422,10/11/23 11:58:05,967123.2759987529,1935318.436841711
1423,10/11/23 11:58:05,967123.2759987529,1935318.436841711
1424,10/11/23 11:58:05,967123.293698705,1935318.4008489747
1425,10/11/23 11:58:05,967123.3113805442,1935318.3648559467
1426,10/11/23 11:58:05,967123.3113805442,1935318.3648559467
1427,10/11/23 11:58:05,967123.3290499939,1935318.3288627234
1428,10/11/23 11:58:05,967123.3467274294,1935318.292846745
1429,10/11/23 11:58:05,967123.3467274294,1935318.292846745
1430,10/11/23 11:58:05,967123.3644263274,1935318.2568005964
1431,10/11/23 11:58:05,967123.3821414886,1935318.2207508902
1432,10/11/23 11:58:05,967123.3821414886,1935318.2207508902
1433,10/11/23 11:58:05,967123.4175872452,1935318.1486402822
1434,10/11/23 11:58:05,967123.4175872452,1935318.1486402822
1435,10/11/23 11:58:05,967123.4353190983,1935318.1125603367
1436,10/11/23 11:58:05,967123.4353190983,1935318.1125603367
1437,10/11/23 11:58:05,967123.4530532847,1935318.0764537218
1438,10/11/23 11:58:05,967123.470784548,1935318.0403508772
1439,10/11/23 11:58:06,967123.470784548,1935318.0403508772
1440,10/11/23 11:58:06,967123.470784548,1935318.0403508772
1441,10/11/23 11:58:06,967123.506245109,1935317.9681489703
1442,10/11/23 11:58:06,967123.506245109,1935317.9681489703
1443,10/11/23 11:58:06,967123.5239879926,1935317.9320348713
1444,10/11/23 11:58:06,967123.541734631,1935317.8959246469
1445,10/11/23 11:58:06,967123.5594754894,1935317.8598181389
1446,10/11/23 11:58:06,967123.5594754894,1935317.8598181389
1447,10/11/23 11:58:06,967123.5594754894,1935317.8598181389
1448,10/11/23 11:58:06,967123.6126766624,1935317.751524982
1449,10/11/23 11:58:06,967123.6126766624,1935317.751524982
1450,10/11/23 11:58:06,967123.6126766624,1935317.751524982
1451,10/11/23 11:58:06,967123.6304068541,1935317.7154297458
1452,10/11/23 11:58:06,967123.6481331065,1935317.6793420787
1453,10/11/23 11:58:06,967123.6481331065,1935317.6793420787
1454,10/11/23 11:58:06,967123.6481331065,1935317.6793420787
1455,10/11/23 11:58:06,967123.6481331065,1935317.6793420787
1456,10/11/23 11:58:06,967123.7013153189,1935317.5711020152
1457,10/11/23 11:58:06,967123.7013153189,1935317.5711020152
1458,10/11/23 11:58:06,967123.7190394872,1935317.5350257577
1459,10/11/23 11:58:06,967123.736759778,1935317.4989532502
1460,10/11/23 11:58:06,967123.736759778,1935317.4989532502
1461,10/11/23 11:58:06,967123.736759778,1935317.4989532502
1462,10/11/23 11:58:06,967123.736759778,1935317.4989532502
1463,10/11/23 11:58:06,967123.7722022692,1935317.4268082643
1464,10/11/23 11:58:06,967123.7899245289,1935317.390731976
1465,10/11/23 11:58:06,967123.7899245289,1935317.390731976
1466,10/11/23 11:58:06,967123.7899245289,1935317.390731976
1467,10/11/23 11:58:06,967123.8253679734,1935317.3185870068
1468,10/11/23 11:58:06,967123.8253679734,1935317.3185870068
1469,10/11/23 11:58:06,967123.8430911266,1935317.2825145454
1470,10/11/23 11:58:06,967123.860815351,1935317.2464344725
1471,10/11/23 11:58:06,967123.8785395185,1935317.210358215
1472,10/11/23 11:58:06,967123.8785395185,1935317.210358215
1473,10/11/23 11:58:06,967123.8785395185,1935317.210358215
1474,10/11/23 11:58:06,967123.9139869586,1935317.1382018658
1475,10/11/23 11:58:06,967123.9317121974,1935317.102117995
1476,10/11/23 11:58:06,967123.9317121974,1935317.102117995
1477,10/11/23 11:58:06,967123.9494392864,1935317.0660379704
1478,10/11/23 11:58:06,967123.9671654779,1935317.0299541138
1479,10/11/23 11:58:06,967123.9848916741,1935316.993870262
1480,10/11/23 11:58:06,967123.9848916741,1935316.993870262
1481,10/11/23 11:58:06,967124.0026187613,1935316.9577902325
1482,10/11/23 11:58:06,967124.0026187613,1935316.9577902325
1483,10/11/23 11:58:06,967124.0203449533,1935316.9217063794
1484,10/11/23 11:58:06,967124.0380720408,1935316.885626351
1485,10/11/23 11:58:06,967124.0380720408,1935316.885626351
1486,10/11/23 11:58:06,967124.0735234754,1935316.813458626
1487,10/11/23 11:58:06,967124.0735234754,1935316.813458626
1488,10/11/23 11:58:06,967124.0912505612,1935316.7773786003
1489,10/11/23 11:58:06,967124.0912505612,1935316.7773786003
1490,10/11/23 11:58:06,967124.1089777085,1935316.7412947607
1491,10/11/23 11:58:06,967124.1267038422,1935316.705214717
1492,10/11/23 11:58:06,967124.1267038422,1935316.705214717
1493,10/11/23 11:58:06,967124.1621533099,1935316.6330507726
1494,10/11/23 11:58:06,967124.1621533099,1935316.6330507726
1495,10/11/23 11:58:06,967124.1621533099,1935316.6330507726
1496,10/11/23 11:58:06,967124.1798794441,1935316.596970733
1497,10/11/23 11:58:06,967124.1976065284,1935316.5608907084
1498,10/11/23 11:58:06,967124.2153307559,1935316.5248106327
1499,10/11/23 11:58:06,967124.2153307559,1935316.5248106327
1500,10/11/23 11:58:06,967124.2507810567,1935316.4526543329
1501,10/11/23 11:58:06,967124.2507810567,1935316.4526543329
1502,10/11/23 11:58:06,967124.2507810567,1935316.4526543329
1503,10/11/23 11:58:06,967124.2685071871,1935316.4165742905
1504,10/11/23 11:58:06,967124.2862323675,1935316.380494234
1505,10/11/23 11:58:06,967124.3039565935,1935316.3444141597
1506,10/11/23 11:58:06,967124.3039565935,1935316.3444141597
1507,10/11/23 11:58:06,967124.339407846,1935316.2722578768
1508,10/11/23 11:58:06,967124.339407846,1935316.2722578768
1509,10/11/23 11:58:06,967124.339407846,1935316.2722578768
1510,10/11/23 11:58:07,967124.3571320747,1935316.2361778026
1511,10/11/23 11:58:07,967124.3748572536,1935316.2000977474
1512,10/11/23 11:58:07,967124.3925824327,1935316.1640176887
1513,10/11/23 11:58:07,967124.4103076142,1935316.12793763
1514,10/11/23 11:58:07,967124.4103076142,1935316.12793763
1515,10/11/23 11:58:07,967124.4280337461,1935316.0918575863
1516,10/11/23 11:58:07,967124.4457589278,1935316.0557775295
1517,10/11/23 11:58:07,967124.4457589278,1935316.0557775295
1518,10/11/23 11:58:07,967124.4634841053,1935316.0196974736
1519,10/11/23 11:58:07,967124.4812092875,1935315.9836174194
1520,10/11/23 11:58:07,967124.4989344652,1935315.947537359
1521,10/11/23 11:58:07,967124.4989344652,1935315.947537359
1522,10/11/23 11:58:07,967124.5166606001,1935315.911457318
1523,10/11/23 11:58:07,967124.5343858397,1935315.8753734452
1524,10/11/23 11:58:07,967124.5343858397,1935315.8753734452
1525,10/11/23 11:58:07,967124.5521110202,1935315.8392933893
1526,10/11/23 11:58:07,967124.5698362009,1935315.8032133307
1527,10/11/23 11:58:07,967124.5875613794,1935315.7671332762
1528,10/11/23 11:58:07,967124.5875613794,1935315.7671332762
1529,10/11/23 11:58:07,967124.6052865582,1935315.7310532175
1530,10/11/23 11:58:07,967124.6052865582,1935315.7310532175
1531,10/11/23 11:58:07,967124.6407369205,1935315.6588931007
1532,10/11/23 11:58:07,967124.6407369205,1935315.6588931007
1533,10/11/23 11:58:07,967124.6584620997,1935315.6228130448
1534,10/11/23 11:58:07,967124.676187279,1935315.5867329855
1535,10/11/23 11:58:07,967124.676187279,1935315.5867329855
1536,10/11/23 11:58:07,967124.6939124608,1935315.5506529303
1537,10/11/23 11:58:07,967124.6939124608,1935315.5506529303
1538,10/11/23 11:58:07,967124.6939124608,1935315.5506529303
1539,10/11/23 11:58:07,967124.747087998,1935315.442412757
1540,10/11/23 11:58:07,967124.747087998,1935315.442412757
1541,10/11/23 11:58:07,967124.747087998,1935315.442412757
1542,10/11/23 11:58:07,967124.747087998,1935315.442412757
1543,10/11/23 11:58:07,967124.7822519806,1935315.3703930164
1544,10/11/23 11:58:07,967124.7993921735,1935315.3344638248
1545,10/11/23 11:58:07,967124.7993921735,1935315.3344638248
1546,10/11/23 11:58:07,967124.7993921735,1935315.3344638248
1547,10/11/23 11:58:07,967124.8326534075,1935315.2624175823
1548,10/11/23 11:58:07,967124.8326534075,1935315.2624175823
1549,10/11/23 11:58:07,967124.8326534075,1935315.2624175823
1550,10/11/23 11:58:07,967124.8645917613,1935315.190575299
1551,10/11/23 11:58:07,967124.8800356998,1935315.154825045
1552,10/11/23 11:58:07,967124.8800356998,1935315.154825045
1553,10/11/23 11:58:07,967124.8800356998,1935315.154825045
1554,10/11/23 11:58:07,967124.9113558293,1935315.0827059299
1555,10/11/23 11:58:07,967124.9113558293,1935315.0827059299
1556,10/11/23 11:58:07,967124.9113558293,1935315.0827059299
1557,10/11/23 11:58:07,967124.9435511465,1935315.010654155
1558,10/11/23 11:58:07,967124.9435511465,1935315.010654155
1559,10/11/23 11:58:07,967124.9600105124,1935314.9746073291
1560,10/11/23 11:58:07,967124.9600105124,1935314.9746073291
1561,10/11/23 11:58:07,967124.9600105124,1935314.9746073291
1562,10/11/23 11:58:07,967125.009846083,1935314.8655816722
1563,10/11/23 11:58:07,967125.009846083,1935314.8655816722
1564,10/11/23 11:58:07,967125.009846083,1935314.8655816722
1565,10/11/23 11:58:07,967125.0261308892,1935314.8291201598
1566,10/11/23 11:58:07,967125.042144283,1935314.792578043
1567,10/11/23 11:58:07,967125.042144283,1935314.792578043
1568,10/11/23 11:58:07,967125.0578646994,1935314.7559320957
1569,10/11/23 11:58:07,967125.0578646994,1935314.7559320957
1570,10/11/23 11:58:07,967125.0732940319,1935314.7192433719
1571,10/11/23 11:58:07,967125.1032648981,1935314.646111136
1572,10/11/23 11:58:07,967125.1032648981,1935314.646111136
1573,10/11/23 11:58:07,967125.1177462578,1935314.6096742935
1574,10/11/23 11:58:07,967125.1177462578,1935314.6096742935
1575,10/11/23 11:58:07,967125.1318317762,1935314.5732463973
1576,10/11/23 11:58:07,967125.1318317762,1935314.5732463973
1577,10/11/23 11:58:07,967125.1455059557,1935314.5368424635
1578,10/11/23 11:58:07,967125.158765333,1935314.5005005735
1579,10/11/23 11:58:07,967125.158765333,1935314.5005005735
1580,10/11/23 11:58:07,967125.184009499,1935314.428101606
1581,10/11/23 11:58:07,967125.184009499,1935314.428101606
1582,10/11/23 11:58:08,967125.184009499,1935314.428101606
1583,10/11/23 11:58:08,967125.195951407,1935314.391982825
1584,10/11/23 11:58:08,967125.2074090659,1935314.3558563292
1585,10/11/23 11:58:08,967125.2074090659,1935314.3558563292
1586,10/11/23 11:58:08,967125.2288791374,1935314.2835879442
1587,10/11/23 11:58:08,967125.2288791374,1935314.2835879442
1588,10/11/23 11:58:08,967125.2288791374,1935314.2835879442
1589,10/11/23 11:58:08,967125.2388993965,1935314.247491951
1590,10/11/23 11:58:08,967125.2484317136,1935314.2113805534
1591,10/11/23 11:58:08,967125.2574573854,1935314.1752305785
1592,10/11/23 11:58:08,967125.2659721356,1935314.139011436
1593,10/11/23 11:58:08,967125.2659721356,1935314.139011436
1594,10/11/23 11:58:08,967125.2659721356,1935314.139011436
1595,10/11/23 11:58:08,967125.2826040909,1935314.0659108195
1596,10/11/23 11:58:08,967125.2826040909,1935314.0659108195
1597,10/11/23 11:58:08,967125.2903241081,1935314.0295417204
1598,10/11/23 11:58:08,967125.2903241081,1935314.0295417204
1599,10/11/23 11:58:08,967125.2975509522,1935313.993126626
1600,10/11/23 11:58:08,967125.30426271,1935313.956604159
1601,10/11/23 11:58:08,967125.30426271,1935313.956604159
1602,10/11/23 11:58:08,967125.30426271,1935313.956604159
1603,10/11/23 11:58:08,967125.3213465367,1935313.8465152292
1604,10/11/23 11:58:08,967125.3213465367,1935313.8465152292
1605,10/11/23 11:58:08,967125.3213465367,1935313.8465152292
1606,10/11/23 11:58:08,967125.3213465367,1935313.8465152292
1607,10/11/23 11:58:08,967125.3301868886,1935313.772794685
1608,10/11/23 11:58:08,967125.3343260454,1935313.7354989585
1609,10/11/23 11:58:08,967125.3343260454,1935313.7354989585
1610,10/11/23 11:58:08,967125.3385284186,1935313.6980059126
1611,10/11/23 11:58:08,967125.3428684374,1935313.6604311543
1612,10/11/23 11:58:08,967125.3428684374,1935313.6604311543
1613,10/11/23 11:58:08,967125.347327185,1935313.622705727
1614,10/11/23 11:58:08,967125.347327185,1935313.622705727
